ts,agent_id,steer_err,speed_err,desired_speed,speed
1591297898,0,0.0018598326834592803,9.53949236869812,9.53949236869812,0.0
1616297898,0,0.003317774507293891,9.536683559417725,9.536683559417725,0.0
1641297899,0,0.004382752780880434,9.470906496047974,9.470906496047974,0.0
1666297899,0,0.0015885982824189963,9.730497121810913,9.730497121810913,0.0
1691297899,0,0.00172634043068092,9.69207501411438,9.69207501411438,0.0
1716297900,0,0.0022940050416997574,9.707735538482666,9.707735538482666,0.0
1741297900,0,0.002067242761255334,9.717576713379453,9.717576742172241,2.879278800744627e-08
1766297901,0,0.002224792458110295,9.712945430560962,9.712945461273193,3.071223037117529e-08
1791297901,0,0.002085228926069701,9.715503922222425,9.715503931045532,8.823108217840443e-09
1816297901,0,0.0019291970490302988,9.71856807784246,9.718568086624146,8.781685427047348e-09
1841297902,0,0.001730817999136817,9.715317092038312,9.715031147003174,-0.00028594503513761457
1866297902,0,0.0017223182081696903,9.721114392786598,9.72096061706543,-0.00015377572116784878
1891297902,0,0.0019385316408959826,9.704842382057931,9.704777956008911,-6.442604901937943e-05
1916297903,0,0.001745161396393844,9.714617277447962,9.714609861373901,-7.416074060523307e-06
1941297903,0,0.0016437710327145436,9.73190475510802,9.731930494308472,2.5739200450778526e-05
1966297904,0,0.0017247467198745836,9.731171033125523,9.731213808059692,4.277493416819536e-05
1991297904,0,0.0016212314084535014,9.745229707310484,9.745279312133789,4.9604823304799405e-05
2016297904,0,0.0016786049974816086,9.752931636019849,9.752981901168823,5.026514897514581e-05
2041297905,0,0.0018004100376801692,9.747620033631831,9.74766755104065,4.7517408818038964e-05
2066297905,0,0.0017330188378693768,9.749435369913442,9.749478578567505,4.320865406244954e-05
2091297905,0,0.0014589005791795318,9.754124487417533,9.754162788391113,3.830097358021999e-05
2116297906,0,0.0015320594942894463,9.752555873394227,9.752589225769043,3.3352374815674024e-05
2141297906,0,0.0016008167319342412,9.743296474679942,9.743325233459473,2.87587795305448e-05
2166297907,0,0.0015714469185031863,9.75323483996687,9.753259420394897,2.4580428027753132e-05
2191297907,0,0.0015663622221210659,9.760591358580914,9.76061224937439,2.089079347598217e-05
2216297907,0,0.0015891295193544415,9.759270571920757,9.759288311004639,1.773908388102317e-05
2241297908,0,0.0017495630738589634,9.755019038554709,9.75503396987915,1.4931324441644898e-05
2266297908,0,0.0016232045742137274,9.74660850527739,9.746621131896973,1.2626619583500203e-05
2291297908,0,0.0015287961816859957,9.752298920354265,9.752309560775757,1.0640421492286902e-05
2316297909,0,0.0015578624311539389,9.745062175770315,9.745071172714233,8.996943918576279e-06
2341297909,0,0.001592241049976336,9.74521593505652,9.74522352218628,7.587129760191766e-06
2366297909,0,0.001471802047611778,9.75038698218157,9.750393390655518,6.4084739479413214e-06
2391297910,0,0.001551108132974704,9.749350109295882,9.749355554580688,5.445284806347337e-06
2416297910,0,0.0015242427222393205,9.75722595567328,9.757230520248413,4.564575133086222e-06
2441297911,0,0.0014459991107472854,9.757438410712481,9.757442235946655,3.825234173629463e-06
2466297911,0,0.00154177354110902,9.74687466137456,9.746877908706665,3.247332105270292e-06
2491297911,0,0.0014280888369236967,9.747356553682007,9.747359275817871,2.7221358649155637e-06
2516297912,0,0.0015262158879995463,9.74331433403762,9.743316650390625,2.316353004116097e-06
2541297912,0,0.0015664381131118435,9.747094805067595,9.74709677696228,1.9718946844369393e-06
2566297912,0,0.0014434188170608362,9.750244395320294,9.750246047973633,1.652653338194064e-06
2591297913,0,0.0014755207061598963,9.75271372644617,9.752715110778809,1.3843326383836727e-06
2616297913,0,0.0013029445931309071,9.76191359104157,9.761914730072021,1.1390304514922488e-06
2641297914,0,0.001365554660522691,9.759451823233622,9.759452819824219,9.96590596382505e-07
2666297914,0,0.0014308968035824795,9.741059896928599,9.741060733795166,8.368665676543272e-07
2691297914,0,0.0013639609497163546,9.748838402525038,9.748839139938354,7.374133159968379e-07
2716297915,0,0.0014818196583944632,9.745104180531529,9.745104789733887,6.092023583894264e-07
2741297915,0,0.001436133281946156,9.740105011325992,9.740105152130127,1.40804134553607e-07
2766297915,0,0.0014292272017853653,9.749012679514486,9.74901294708252,2.6756803392883475e-07
2791297916,0,0.0013468095858005446,9.758357495663699,9.758357763290405,2.676267062112045e-07
2816297916,0,0.0012568787617287102,9.75950896129438,9.759509325027466,3.63733086234888e-07
2841297917,0,0.0012631777139632775,9.757027065348174,9.757027387619019,3.2227084490734395e-07
2866297917,0,0.0013377026669071945,9.742665482838362,9.742665767669678,2.848313165116818e-07
2891297917,0,0.0012616598941477192,9.753457295293492,9.75345754623413,2.5094063957426053e-07
2916297918,0,0.0013603181821590143,9.745768299109407,9.745768547058105,2.4794869818535927e-07
2941297918,0,0.0014258121072003589,9.740749414509038,9.740749597549438,1.8304039996677233e-07
2966297918,0,0.0012907261436156624,9.752968137832273,9.752968311309814,1.7347754165449218e-07
2991297919,0,0.0013215378858714975,9.75834402116848,9.758344173431396,1.5226291651019693e-07
3016297919,0,0.0012254598915466515,9.759725186857453,9.759725332260132,1.4540267782894865e-07
3041297920,0,0.0012634053869356112,9.758834757728458,9.758834838867188,8.113873019775163e-08
3066297920,0,0.0012963420769332283,9.744857206201287,9.74485731124878,1.050474929947823e-07
3091297920,0,0.0012244733086665385,9.750029251617583,9.75002932548523,7.38676464716869e-08
3116297921,0,0.001349313988496216,9.748837625950094,9.74883770942688,8.347678716084914e-08
3141297921,0,0.0013537915569521134,9.747318463885033,9.747318506240845,4.235581145726161e-08
3166297921,0,0.0013515148272287758,9.75562688105182,9.755626916885376,3.5833555860723014e-08
3191297922,0,0.0013326938615158517,9.756096803173238,9.756096839904785,3.673154842192879e-08
