ts,agent_id,steer_err,speed_err,desired_speed,speed
2041471231,0,0.0018471588879993678,9.267505645751953,9.267505645751953,0.0
2066471232,0,0.0016440745966776551,9.396710872650146,9.396710872650146,0.0
2091471232,0,0.0022566666742370213,9.4241623878479,9.4241623878479,0.0
2116471232,0,0.0015822993301844287,9.703906774520874,9.703906774520874,0.0
2141471233,0,0.0021095899341094133,9.719565153121948,9.719565153121948,0.0
2166471233,0,0.0023819627000113658,9.745384454727173,9.745384454727173,0.0
2191471233,0,0.0018367618222627927,9.745930194854736,9.745930194854736,0.0
2216471234,0,0.0023214775803613646,9.720689535140991,9.720689535140991,0.0
2241471234,0,0.002071872111692787,9.719808311278703,9.719808340072632,2.8793928797386698e-08
2266471235,0,0.0018729618248638604,9.724297254366471,9.724297285079956,3.0713485555240815e-08
2291471235,0,0.0015555098104398232,9.720944872616007,9.720944881439209,8.82320149482288e-09
2316471235,0,0.001640507720111093,9.71724986153113,9.717249870300293,8.769162383087441e-09
2341471236,0,0.0014601907260227566,9.728075150246287,9.727789163589478,-0.0002859866568101756
2366471236,0,0.0014003127342989779,9.729525921607804,9.729372024536133,-0.00015389707167151102
2391471236,0,0.00131926115614816,9.748726955340434,9.74866247177124,-6.448356919326835e-05
2416471237,0,0.0012969492048594516,9.75139002604252,9.75138258934021,-7.43670231076749e-06
2441471237,0,0.001239955070785234,9.759208917304553,9.75923466682434,2.5749519787210358e-05
2466471238,0,0.001212786096086739,9.764092802810065,9.764135599136353,4.2796326287754704e-05
2491471238,0,0.0012789630400450848,9.768983324063537,9.769032955169678,4.963110614048544e-05
2516471238,0,0.0011502519196857333,9.772850038877944,9.772900342941284,5.030406333891592e-05
2541471239,0,0.001057285455982782,9.773937845797986,9.773985385894775,4.754009678953629e-05
2566471239,0,0.0011047932162097595,9.77247514959143,9.772518396377563,4.324678613233912e-05
2591471239,0,0.0010823294829394954,9.76854256416466,9.768580913543701,3.8349379041114395e-05
2616471240,0,0.001124297200839685,9.771696081928328,9.771729469299316,3.33873709890117e-05
2641471240,0,0.0011441806404234997,9.775208329302988,9.775237083435059,2.875413207022306e-05
2666471241,0,0.0010991772828921936,9.771001080252427,9.771025657653809,2.4577401382214716e-05
2691471241,0,0.001109953803582658,9.770594904249288,9.770615816116333,2.091186704539335e-05
2716471241,0,0.0010103089326912499,9.769809869310286,9.769827604293823,1.7734983536637214e-05
2741471242,0,0.0011532875593168502,9.773263765934757,9.773278713226318,1.4947291560559483e-05
2766471242,0,0.0010918158567867354,9.767949571842868,9.767962217330933,1.2645488065449765e-05
2791471242,0,0.0011548053791324085,9.76641876693814,9.766429424285889,1.0657347749275513e-05
2816471243,0,0.0011669479376568755,9.768910935525287,9.768919944763184,9.00923789570814e-06
2841471243,0,0.001209978129427956,9.76895741024657,9.768965005874634,7.5956280644806615e-06
2866471244,0,0.001153439341298406,9.77170948576851,9.771715879440308,6.393671797458007e-06
2891471244,0,0.001132569318834478,9.770465189829666,9.77047061920166,5.429371994592973e-06
2916471244,0,0.0012230313798417582,9.766402658300679,9.766407251358032,4.593057352749217e-06
2941471245,0,0.0011670997196384313,9.76802132832174,9.768025159835815,3.831514075598443e-06
2966471245,0,0.0011828091547294607,9.770523111423728,9.77052640914917,3.297725441496463e-06
2991471245,0,0.0012104334753726236,9.771989241940595,9.771991968154907,2.726214312411961e-06
3016471246,0,0.0011608766583946421,9.775131064142832,9.77513337135315,2.3072103186761907e-06
3041471246,0,0.0011641399709980925,9.774063516434355,9.774065494537354,1.978102999264358e-06
3066471247,0,0.0010811152270870487,9.776665935318219,9.776667594909668,1.6595914492282696e-06
3091471247,0,0.0011428146025894972,9.777190496616539,9.777191877365112,1.380748573610861e-06
3116471247,0,0.0010974317901043013,9.76983648207473,9.769837617874146,1.1357994151177038e-06
3141471248,0,0.0011086636567394334,9.77472396256686,9.774724960327148,9.977602887018652e-07
3166471248,0,0.0011318862999174768,9.776590226249944,9.776591062545776,8.362958321632152e-07
3191471248,0,0.0011450913323128348,9.776399352793838,9.776400089263916,7.364700777214937e-07
3216471249,0,0.0011282435323601368,9.779576649216386,9.779577255249023,6.060326374767573e-07
3241471249,0,0.001124297200839685,9.782474615255575,9.782474756240845,1.4098526882205716e-07
3266471249,0,0.0011037307423388688,9.780213565288216,9.780213832855225,2.6756700904240666e-07
3291471250,0,0.0010396028551315267,9.779622764052144,9.779623031616211,2.675640662636694e-07
3316471250,0,0.001088476653192507,9.77568804574864,9.775688409805298,3.6405665785125434e-07
3341471251,0,0.0010602452046231208,9.779925262179667,9.77992558479309,3.226134245876671e-07
3366471251,0,0.0010913605108420679,9.778358174522264,9.778358459472656,2.849503916911238e-07
3391471251,0,0.0011443324224050557,9.781937347360056,9.781937599182129,2.518220716795675e-07
3416471252,0,0.0010682896496455802,9.782130492827315,9.782130718231201,2.2540388499201206e-07
3441471252,0,0.0011539705782338515,9.784301312261075,9.784301519393921,2.0713284629039006e-07
3466471252,0,0.001058196147872117,9.7783783109902,9.7783784866333,1.7564310011793293e-07
3491471253,0,0.0010981907000120806,9.781517590098078,9.781517744064331,1.5396625330842027e-07
3516471253,0,0.0010428661677349773,9.776022287897598,9.77602243423462,1.463370206826064e-07
3541471254,0,0.001050607048794325,9.784008896061804,9.784008979797363,8.373555806720767e-08
3566471254,0,0.001072463654138366,9.78129590745282,9.781296014785767,1.0733294693489651e-07
3591471254,0,0.0011272569494800238,9.78237883565059,9.782378911972046,7.63214554660685e-08
