ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041471231,0,128.46583557128906,114.63885498046875,128.32980346679688,95.79961395263672,128.30718994140625,88.87045288085938,128.22323608398438,85.08222961425781,0.012911530211567879,3.5025434494018555,0.01637706160545349,6.591710090637207,0.021519435569643974,9.463398933410645,0.020166626200079918,12.319543838500977
2066471232,0,128.50257873535156,114.83525085449219,128.24522399902344,95.71421813964844,128.20574951171875,88.64308166503906,128.1146697998047,84.77890014648438,0.013866070657968521,3.4846506118774414,0.012220945209264755,6.616887092590332,0.014610184356570244,9.598148345947266,0.010604891926050186,12.621465682983398
2091471232,0,128.70761108398438,115.12059020996094,128.32713317871094,95.77030181884766,128.30047607421875,88.58439636230469,128.2082061767578,84.67369842529297,0.019393695518374443,3.4589452743530273,0.01626449264585972,6.6003313064575195,0.021412178874015808,9.633527755737305,0.019415155053138733,12.72955322265625
2116471232,0,128.5425262451172,114.47537231445312,128.20533752441406,95.26557922363281,128.1829833984375,88.09349060058594,128.12725830078125,84.21515655517578,0.015095037408173084,3.517564058303833,0.010430498979985714,6.752196311950684,0.013437301851809025,9.939583778381348,0.012312258593738079,13.222420692443848
2141471233,0,128.6585235595703,114.47093200683594,128.30935668945312,95.24727630615234,128.28086853027344,88.06692504882812,128.21905517578125,84.19068908691406,0.018324417993426323,3.5179736614227295,0.015726719051599503,6.7578277587890625,0.0206595528870821,9.956679344177246,0.021236155182123184,13.249761581420898
2166471233,0,128.70579528808594,114.58061218261719,128.3701934814453,95.2520980834961,128.35755920410156,88.0518569946289,128.3140106201172,84.16754150390625,0.01958923600614071,3.5078816413879395,0.01881556399166584,6.756342887878418,0.026325300335884094,9.966402053833008,0.03049946017563343,13.275729179382324
2191471233,0,128.5653839111328,114.47976684570312,128.2738800048828,95.22140502929688,128.2489776611328,88.04808807373047,128.20045471191406,84.17411041259766,0.015729393810033798,3.5171589851379395,0.013938706368207932,6.765801906585693,0.018335288390517235,9.968836784362793,0.01945940963923931,13.268349647521973
2216471234,0,128.6578369140625,114.62745666503906,128.37704467773438,95.2928695678711,128.35079956054688,88.09395599365234,128.30003356933594,84.20986938476562,0.018238093703985214,3.503587007522583,0.019130242988467216,6.74381685256958,0.025760062038898468,9.939285278320312,0.029040861874818802,13.228320121765137
2241471234,0,128.6278533935547,114.79365539550781,128.31427001953125,95.34336853027344,128.2789764404297,88.11527252197266,128.228759765625,84.2178726196289,0.01733921840786934,3.488426685333252,0.01591072790324688,6.728362560272217,0.02045881561934948,9.92560863494873,0.02212761901319027,13.219391822814941
2266471235,0,128.5932159423828,114.85928344726562,128.27017211914062,95.35797882080078,128.2325439453125,88.11109161376953,128.1788330078125,84.20951843261719,0.016357559710741043,3.4824724197387695,0.013669603504240513,6.723903656005859,0.017058102414011955,9.928288459777832,0.01731010712683201,13.228710174560547
2291471235,0,128.5187225341797,114.80583190917969,128.21014404296875,95.34575653076172,128.1752471923828,88.103515625,128.12161254882812,84.20191192626953,0.014321313239634037,3.4873206615448,0.010637994855642319,6.727633476257324,0.012861186638474464,9.933147430419922,0.01177880261093378,13.23720645904541
2316471235,0,128.52984619140625,114.81287384033203,128.2310028076172,95.35188293457031,128.19334411621094,88.1073989868164,128.1355743408203,84.20323181152344,0.014626017771661282,3.4866812229156494,0.01169084757566452,6.725763320922852,0.01418587751686573,9.930656433105469,0.01312965340912342,13.235732078552246
2341471236,0,128.46701049804688,114.74695587158203,128.20814514160156,95.32077026367188,128.17349243164062,88.08537292480469,128.11538696289062,84.18476867675781,0.012911362573504448,3.4926745891571045,0.010548095218837261,6.735270023345947,0.01274676714092493,9.944802284240723,0.011191545985639095,13.256393432617188
2366471236,0,128.4611053466797,114.73772430419922,128.1923828125,95.31629943847656,128.15391540527344,88.08097839355469,128.09278869628906,84.17799377441406,0.012750858440995216,3.4935154914855957,0.009751182049512863,6.736638069152832,0.011311501264572144,9.94762897491455,0.009004714898765087,13.26399040222168
2391471236,0,128.4101104736328,114.6811752319336,128.194580078125,95.27849578857422,128.16395568847656,88.04740142822266,128.10353088378906,84.14834594726562,0.011355732567608356,3.498674154281616,0.009878571145236492,6.748228073120117,0.012074590660631657,9.969280242919922,0.010071715340018272,13.297338485717773
2416471237,0,128.39015197753906,114.68230438232422,128.1984100341797,95.27587890625,128.16891479492188,88.04170989990234,128.1042022705078,84.14522552490234,0.010802806355059147,3.4985709190368652,0.010074145160615444,6.7490315437316895,0.012444221414625645,9.972959518432617,0.010139632038772106,13.300856590270996
2441471237,0,128.38412475585938,114.68714904785156,128.18365478515625,95.268798828125,128.15365600585938,88.0326156616211,128.0906982421875,84.13685607910156,0.010634713806211948,3.4981284141540527,0.00932779349386692,6.751206398010254,0.01132650300860405,9.978843688964844,0.008831679821014404,13.310304641723633
2466471238,0,128.36166381835938,114.60736083984375,128.1873016357422,95.2397689819336,128.1566925048828,88.01577758789062,128.0916290283203,84.12208557128906,0.010031619109213352,3.5054280757904053,0.00952490046620369,6.7601399421691895,0.011562475934624672,9.989754676818848,0.008933186531066895,13.327011108398438
2491471238,0,128.35328674316406,114.5630111694336,128.21286010742188,95.22127532958984,128.1831512451172,88.00199890136719,128.11048889160156,84.11489868164062,0.009809472598135471,3.50949764251709,0.010833252221345901,6.765841960906982,0.01352652721107006,9.998701095581055,0.010778279975056648,13.335153579711914
2516471238,0,128.31619262695312,114.52067565917969,128.1923065185547,95.20449829101562,128.16903686523438,87.99125671386719,128.10140991210938,84.10330963134766,0.008788246661424637,3.513390064239502,0.009794279001653194,6.771023273468018,0.012492503970861435,10.00568675994873,0.009902090765535831,13.348305702209473
2541471239,0,128.29989624023438,114.50467681884766,128.1717071533203,95.19856262207031,128.14682006835938,87.98846435546875,128.07879638671875,84.10263061523438,0.0083384420722723,3.5148630142211914,0.008747379295527935,6.772858142852783,0.010852488689124584,10.007503509521484,0.007694442290812731,13.349076271057129
2566471239,0,128.31442260742188,114.48616027832031,128.17884826660156,95.19462585449219,128.1533966064453,87.98529052734375,128.0865936279297,84.09983825683594,0.008746149949729443,3.5165693759918213,0.009112720377743244,6.774075508117676,0.011340857483446598,10.009570121765137,0.008457791991531849,13.352249145507812
2591471239,0,128.303955078125,114.45361328125,128.1774139404297,95.18916320800781,128.15338134765625,87.98338317871094,128.08644104003906,84.09626770019531,0.008461461402475834,3.5195717811584473,0.009041767567396164,6.775765419006348,0.011341081000864506,10.010811805725098,0.008445381186902523,13.35630989074707
2616471240,0,128.30238342285156,114.44728088378906,128.19158935546875,95.18388366699219,128.1663055419922,87.97830963134766,128.09242248535156,84.09457397460938,0.00841896515339613,3.5201566219329834,0.009766429662704468,6.77739953994751,0.01230060588568449,10.014117240905762,0.009031039662659168,13.358236312866211
2641471240,0,128.29869079589844,114.41791534423828,128.19993591308594,95.17134857177734,128.1764678955078,87.97042846679688,128.1047821044922,84.0846176147461,0.008321912959218025,3.5228705406188965,0.010197416879236698,6.781282424926758,0.013058695010840893,10.019257545471191,0.010247192345559597,13.369571685791016
2666471241,0,128.28857421875,114.45336151123047,128.19117736816406,95.18645477294922,128.1667022705078,87.97762298583984,128.0935821533203,84.09028625488281,0.00803333893418312,3.519595146179199,0.00974434707313776,6.7766032218933105,0.012330479919910431,10.014564514160156,0.009147598408162594,13.363114356994629
2691471241,0,128.28201293945312,114.41915130615234,128.1981658935547,95.17668914794922,128.17494201660156,87.97283935546875,128.0998992919922,84.08847045898438,0.007857016287744045,3.5227560997009277,0.010104809887707233,6.779627323150635,0.012943824753165245,10.017683982849121,0.009766561910510063,13.365182876586914
2716471241,0,128.26377868652344,114.41447448730469,128.176513671875,95.17613983154297,128.1550750732422,87.97398376464844,128.08303833007812,84.09073638916016,0.007349812425673008,3.523188829421997,0.00900094024837017,6.779797554016113,0.011473063379526138,10.016938209533691,0.008116643875837326,13.362602233886719
2741471242,0,128.28225708007812,114.41287231445312,128.2117919921875,95.17195129394531,128.1869659423828,87.9686279296875,128.1058349609375,84.08479309082031,0.007864982821047306,3.523336887359619,0.010801835916936398,6.781095027923584,0.013837113976478577,10.020431518554688,0.010350004769861698,13.369370460510254
2766471242,0,128.26995849609375,114.41988372802734,128.19900512695312,95.17976379394531,128.1728515625,87.973388671875,128.09033203125,84.0895767211914,0.0075210449285805225,3.522688627243042,0.010146258398890495,6.778675079345703,0.012788712978363037,10.017325401306152,0.00883041974157095,13.363923072814941
2791471242,0,128.28030395507812,114.40438842773438,128.2133331298828,95.17678833007812,128.1881866455078,87.97142791748047,128.1029815673828,84.08711242675781,0.007812122814357281,3.5241217613220215,0.010878166183829308,6.77959680557251,0.013925015926361084,10.01860523223877,0.010069028474390507,13.366728782653809
2816471243,0,128.28269958496094,114.40554809570312,128.2158966064453,95.17445373535156,128.18850708007812,87.96900939941406,128.1002655029297,84.0860824584961,0.007878673262894154,3.524014472961426,0.011009990237653255,6.780319690704346,0.013950840570032597,10.020183563232422,0.009804300032556057,13.367901802062988
2841471243,0,128.2884521484375,114.3997802734375,128.2263946533203,95.17268371582031,128.20211791992188,87.96975708007812,128.1182403564453,84.08522033691406,0.008040088228881359,3.524548292160034,0.011546236462891102,6.780868053436279,0.014957435429096222,10.019695281982422,0.011562768369913101,13.368884086608887
2866471244,0,128.2837677001953,114.39527893066406,128.2110137939453,95.16838073730469,128.18789672851562,87.96574401855469,128.1059112548828,84.08108520507812,0.007910356856882572,3.5249650478363037,0.010763805359601974,6.782202243804932,0.013908514752984047,10.02231502532959,0.01036064513027668,13.373597145080566
2891471244,0,128.2769317626953,114.3973388671875,128.20814514160156,95.17033386230469,128.18321228027344,87.96952056884766,128.09877014160156,84.0882339477539,0.007719423156231642,3.5247745513916016,0.01061658002436161,6.781596660614014,0.013558552600443363,10.019848823547363,0.009656360372900963,13.36545181274414
2916471244,0,128.28489685058594,114.37330627441406,128.23248291015625,95.16752624511719,128.2115478515625,87.96823120117188,128.12734985351562,84.0867691040039,0.007945952005684376,3.5270001888275146,0.011859380640089512,6.782466888427734,0.01565678045153618,10.02069091796875,0.012451994232833385,13.367120742797852
2941471245,0,128.26611328125,114.35860443115234,128.2250213623047,95.16139221191406,128.20347595214844,87.96292114257812,128.11753845214844,84.07938385009766,0.0074246427975595,3.5283634662628174,0.011481793597340584,6.784369468688965,0.015064381994307041,10.02415657043457,0.011499681510031223,13.375536918640137
2966471245,0,128.271728515625,114.37495422363281,128.2269287109375,95.16358947753906,128.2050323486328,87.96180725097656,128.1182403564453,84.08028411865234,0.007578384596854448,3.5268478393554688,0.011578017845749855,6.783687591552734,0.015180672518908978,10.024885177612305,0.011567492969334126,13.374510765075684
2991471245,0,128.26036071777344,114.37157440185547,128.24192810058594,95.1610107421875,128.2235107421875,87.95833587646484,128.1344451904297,84.07510375976562,0.007261920720338821,3.527160882949829,0.012344669550657272,6.784487724304199,0.01655241847038269,10.027152061462402,0.013158459216356277,13.380419731140137
3016471246,0,128.2570037841797,114.4026107788086,128.22801208496094,95.16690063476562,128.20565795898438,87.95926666259766,128.11473083496094,84.07354736328125,0.007163042668253183,3.5242862701416016,0.011631629429757595,6.782660961151123,0.015229417011141777,10.026544570922852,0.01123041845858097,13.382196426391602
3041471246,0,128.26174926757812,114.38632202148438,128.22647094726562,95.1631851196289,128.2089080810547,87.95912170410156,128.1245880126953,84.07356262207031,0.007298109587281942,3.525794506072998,0.011554865166544914,6.7838134765625,0.015470235608518124,10.026638984680176,0.012195270508527756,13.38217830657959
3066471247,0,128.2544403076172,114.39332580566406,128.20411682128906,95.1624755859375,128.18540954589844,87.96128845214844,128.10227966308594,84.07917785644531,0.007093148306012154,3.5251457691192627,0.010414645075798035,6.784033298492432,0.01372823677957058,10.025222778320312,0.01000696886330843,13.375771522521973
3091471247,0,128.25831604003906,114.38485717773438,128.22157287597656,95.15938568115234,128.20278930664062,87.9603271484375,128.11715698242188,84.07962799072266,0.007202633656561375,3.525930404663086,0.01130681298673153,6.78499174118042,0.015015989542007446,10.02585220336914,0.011462127789855003,13.375258445739746
3116471247,0,128.24339294433594,114.36058044433594,128.21533203125,95.1600341796875,128.19900512695312,87.9596939086914,128.1127471923828,84.07743835449219,0.006790421437472105,3.5281801223754883,0.01098803523927927,6.7847900390625,0.014736362732946873,10.026264190673828,0.011032694019377232,13.377756118774414
