ts,agent_id,x,y,z,v
1942398708,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1967398708,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1992398709,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2017398709,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2042398709,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2067398710,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2092398710,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2117398710,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2142398711,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421241748334226e-08
2167398711,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501419164427871e-08
2192398712,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658642015427665e-08
2217398712,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34397047318985e-08
2242398712,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598842027883575
2267398713,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593059548473622
2292398713,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835877191306046
2317398713,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376179899368817
2342398714,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483472262987681e-05
2367398714,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746703950271726
2392398715,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161979550093162
2417398715,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169672592813995
2442398715,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429404565072067
2467398716,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527824379866182
2492398716,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925995218564219
2517398716,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434420907759535
2542398717,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048175056066721
2567398717,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763069058719482e-05
2592398717,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601173862868945e-05
2617398718,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453113547573508e-05
2642398718,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564139422451568e-05
2667398719,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7324367741141665e-05
2692398719,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00695607455822e-05
2717398719,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371198758012388e-05
2742398720,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8333277120841886e-05
2767398720,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322847542087975e-05
2792398720,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138310285599326e-05
2817398721,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5264668799785532e-05
2842398721,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1955583449542846e-05
2867398722,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9003282287708075e-05
2892398722,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6860983891277148e-05
2917398722,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4245311989939288e-05
2942398723,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2551835295147316e-05
2967398723,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.128687333051638e-05
2992398723,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.625068814821913e-06
3017398724,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.04406136713324e-06
3042398724,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.965857188138118e-06
3067398725,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.544489979918138e-06
3092398725,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1245575271944904e-06
3117398725,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.468027310531892e-06
3142398726,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258856326078e-07
3167398726,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487677374262515e-07
3192398726,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972980011135544e-07
3217398727,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11898200883725e-07
3242398727,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451043732007245e-07
3267398728,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084282250089263e-07
3292398728,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535760831087957e-07
3317398728,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.903934570635888e-07
3342398729,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1128155932327395e-07
3367398729,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.196035868307138e-07
3392398729,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.553395464806672e-07
3417398730,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3697912329435723e-07
3442398730,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2450138885151292e-07
3467398731,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6492214545399856e-07
3492398731,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.943403850865705e-08
3517398731,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1851272135972975e-07
3542398732,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5645804849706416e-08
3567398732,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194524083700617e-07
3592398732,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915923814620335e-08
3617398733,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.109775836067896e-08
3642398733,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.523596115004557e-08
3667398734,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7237780646175788e-08
3692398734,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.768874199790154e-08
3717398734,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.680841330744217e-08
3742398735,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.847597318310129e-08
3767398735,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.1942855673849395e-08
3792398735,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0835649376808959e-07
3817398736,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0760711530244706e-07
3842398736,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.223751282234455e-08
3867398736,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.738739516563541e-08
3892398737,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.31257580917532e-08
3917398737,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.548252864373714e-08
3942398738,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.140490390987239e-08
3967398738,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.4593933883819784e-08
3992398738,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648870928206505e-08
4017398739,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4245248684035219e-07
4042398739,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.750777570225686e-09
4067398739,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.0946688008436585e-09
4092398740,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.2876656482750315e-09
4117398740,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.9215671649235736e-09
4142398741,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.851337718172845e-09
4167398741,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.557136702353134e-09
4192398741,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.037091476774316e-09
4217398742,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3860405257323754e-09
4242398742,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.848231693141801e-09
4267398742,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.413511998148657e-09
4292398743,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351168062220016
4317398743,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690916383262
4342398744,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303412111381752
4367398744,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311128568971395
4392398744,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220582383083585
4417398745,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.502887901941434
4442398745,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734200233319346
4467398745,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.0335709447049357
4492398746,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.2833451030023704
4517398746,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228242225905606
4542398747,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521658402228426
4567398747,0,192.36712646484375,-85.80596160888672,0.03177425265312195,2.971588371731123
4592398747,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181370686686661
