ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1942398708,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
1967398708,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
1992398709,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2017398709,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2042398709,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2067398710,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2092398710,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2117398710,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2142398711,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2167398711,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2192398712,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2217398712,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2242398712,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2267398713,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2292398713,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2317398713,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2342398714,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2367398714,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2392398715,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2417398715,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2442398715,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2467398716,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2492398716,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2517398716,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2542398717,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2567398717,0,504.46139502857955,192.8539581298828,-44.17219543457031,-502.6826477050781
