ts,agent_id,x,y,z,v
2016716767,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2041716767,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2066716767,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2091716768,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2116716768,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2141716768,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2166716769,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2191716769,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2216716770,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641512362023814e-08
2241716770,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501495955424802e-08
2266716770,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065930762829483e-08
2291716771,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344087872730266e-08
2316716771,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859846108426832
2341716771,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159270726832682
2366716772,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356514445803373
2391716772,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337515265963933
2416716773,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483897957039423e-05
2441716773,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274716162637092
2466716773,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162540306567042
2491716774,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169667288668821
2516716774,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444202329949343
2541716774,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527980848903309
2566716775,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930687511314776
2591716775,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422385121349806
2616716776,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077973873990794
2641716776,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.7645960401e-05
2666716776,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.6136773449674e-05
2691716777,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455631803831597e-05
2716716777,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566459169142211e-05
2741716777,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7348671578060314e-05
2766716778,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009765689314065e-05
2791716778,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3557918661662756e-05
2816716779,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8345284377726804e-05
2841716779,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3240548412011414e-05
2866716779,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9097490855183454e-05
2891716780,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5223156654521402e-05
2916716780,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2420462808933543e-05
2941716780,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909087601116924e-05
2966716781,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7104217606345836e-05
