ts,agent_id,steer_unclip,throttle_unclip
1605338342,0,0.003316593911571397,5.400041761994362
1630338342,0,0.0052604565003783734,4.888920760452748
1655338343,0,0.006939040423122269,4.908164866268635
1680338343,0,0.0017596249222828434,5.1189442482590675
1705338343,0,0.0029033381540791163,5.142563665509224
1730338344,0,0.003942486881506803,5.21457702755928
1755338344,0,0.003376676334808816,5.2807407856869295
1780338345,0,0.0037194630861003926,5.339187501917875
1805338345,0,0.0035022924308053204,5.400556244603201
1830338345,0,0.00330528364016648,5.463712225156763
1855338346,0,0.003079563864760276,5.522015532661248
1880338346,0,0.0030736239243282348,5.586541100142061
1905338346,0,0.0034739877473669405,5.637834587981665
1930338347,0,0.0030787512144974825,5.705860411357603
1955338347,0,0.0030196012545188867,5.774792999666867
1980338348,0,0.0032258069897074413,5.834288030717969
2005338348,0,0.003072845804434799,5.902581712090545
2030338348,0,0.0032235889806067715,5.966543377426714
2055338349,0,0.0034424262968916187,6.024655496663618
2080338349,0,0.0033203162223262766,6.086549900911954
2105338349,0,0.002891832320715704,6.1498936277238885
2130338350,0,0.0031197737099817467,6.210515436465242
2155338350,0,0.003251288480684057,6.265444983366745
2180338351,0,0.0032463232651648195,6.332102412109213
2205338351,0,0.0032482878457409906,6.397248111812525
2230338351,0,0.0033349168899477004,6.4571833982620275
2255338352,0,0.0036423104547339174,6.515401246922662
2280338352,0,0.003385995700714287,6.57235248466509
2305338352,0,0.0033197466128671096,6.637178030186648
2330338353,0,0.003426139094028468,6.693325307039144
2355338353,0,0.003492685959119263,6.755241856859297
2380338354,0,0.0032993284737742254,6.8183880351197415
2405338354,0,0.0035241635499239895,6.879331266493923
2430338354,0,0.0034515865764020107,6.943565640020668
2455338355,0,0.0033531189170574525,7.004455634110794
2480338355,0,0.0036200464569234973,7.059041699865922
2505338355,0,0.003393314959746485,7.120635408443432
2530338356,0,0.0036441460204685327,7.180077304293095
2555338356,0,0.0037181278310621027,7.242496515330043
2580338357,0,0.0034888563572874924,7.305324419551435
2605338357,0,0.003585904807656911,7.307352534092965
2630338357,0,0.003237391559344856,7.314655140390401
2655338358,0,0.0032870584182594655,7.314445849698345
2680338358,0,0.003390187159946273,7.3049335595712535
2705338358,0,0.003242719106897466,7.310390508664788
2730338359,0,0.0034837991713895285,7.308625096640639
2755338359,0,0.003341238893850592,7.305857253751194
2780338359,0,0.0033244722023942873,7.311366946545216
2805338360,0,0.0031594790223000895,7.316282062538293
2830338360,0,0.0030293667645235013,7.315179116841859
2855338361,0,0.003031363171899653,7.315653137903596
2880338361,0,0.0031585199499041335,7.307182813221527
2905338361,0,0.0029951233265284273,7.314101794729724
2930338362,0,0.0032032733414845654,7.309521338067357
2955338362,0,0.0032721614910884524,7.307561014600573
2980338362,0,0.002998501424255429,7.313986652290382
3005338363,0,0.0030844892370376583,7.317664292931714
3030338363,0,0.0029166771809547532,7.31714615792768
3055338364,0,0.003019225356562109,7.3157334345608795
3080338364,0,0.0030660591099272404,7.3082667967612585
3105338364,0,0.002898937187541722,7.312980696937842
3130338365,0,0.003145285035431157,7.311325168780952
3155338365,0,0.0030832996457572136,7.310924443209197
3180338365,0,0.0031087549070202055,7.3164359423186625
3205338366,0,0.0030547508779826377,7.315394788409904
3230338366,0,0.002799519515303955,7.317486237755744
3255338367,0,0.002856628434501724,7.317083154291587
3280338367,0,0.0029284791786581047,7.3084089413094615
3305338367,0,0.0028018958519526885,7.314854357650969
3330338368,0,0.0029346889589785077,7.3104297298885745
3355338368,0,0.0030828556834611633,7.30987366314689
3380338368,0,0.002923703738063404,7.317307924337767
3405338369,0,0.0029088053879363133,7.316763573693718
3430338369,0,0.002699158423187081,7.319886520079939
3455338370,0,0.002833178118351347,7.317463446848947
