ts,agent_id,steer_err,speed_err,desired_speed,speed
1910579737,0,0.0020056951677344414,9.253136157989502,9.253136157989502,0.0
1935579737,0,0.002534503591474984,9.28975796699524,9.28975796699524,0.0
1960579738,0,0.003000322492869854,9.158394813537598,9.158394813537598,0.0
1985579738,0,0.0019578079525535744,9.371391534805298,9.371391534805298,0.0
2010579738,0,0.002442523710652146,9.442013025283813,9.442013025283813,0.0
2035579739,0,0.0035128902445839215,9.64127254486084,9.64127254486084,0.0
2060579739,0,0.0028228134654403004,9.673521995544434,9.673521995544434,0.0
2085579739,0,0.003140189588873559,9.631490707397461,9.631490707397461,0.0
2110579740,0,0.0027193740450099963,9.68416497219188,9.684165000915527,2.8723646952109445e-08
2135579740,0,0.002425372346736336,9.725719897977696,9.725719928741455,3.076376010932239e-08
2160579741,0,0.002217203359032503,9.713569870703484,9.71356987953186,8.828376824126409e-09
2185579741,0,0.0020576046054265385,9.71685861662414,9.716858625411987,8.787847751406297e-09
2210579741,0,0.0019696469471149297,9.724595374386343,9.72430944442749,-0.0002859299588523491
2235579742,0,0.0018696985122604098,9.73121655663791,9.731062889099121,-0.00015366753878976572
2260579742,0,0.0018473106699809236,9.742391780369655,9.742327451705933,-6.432866372287162e-05
2285579742,0,0.0018045840421729547,9.744022144535993,9.744014739990234,-7.4045457592302715e-06
2310579743,0,0.0018091375016196299,9.749859081198448,9.749884843826294,2.576262784558116e-05
2335579743,0,0.001842225973598803,9.749944338329941,9.749987125396729,4.2787066788243774e-05
2360579743,0,0.0018501945276304843,9.751306541756113,9.75135612487793,4.958312181580754e-05
2385579744,0,0.0016931001767201911,9.757483565065991,9.75753378868103,5.022361503982981e-05
2410579744,0,0.0014661102233034342,9.764350608200376,9.764398097991943,4.748979156847336e-05
2435579745,0,0.001404107283837874,9.767906833219161,9.767950057983398,4.3224764236506955e-05
2460579745,0,0.0014536641008158551,9.767385312815588,9.767423629760742,3.8316945155141046e-05
2485579745,0,0.0014442536179593932,9.768413082429104,9.768446445465088,3.336303598448307e-05
2510579746,0,0.0014236871594585773,9.774478057443268,9.77450680732727,2.8749884001698593e-05
2535579746,0,0.001449186532359958,9.769157888567687,9.769182443618774,2.4555051086936403e-05
2560579746,0,0.0014184506810949007,9.77125367541828,9.77127456665039,2.089123211097436e-05
2585579747,0,0.0013910540334240717,9.776332307506609,9.776350021362305,1.771385569600674e-05
2610579747,0,0.0014342360071767078,9.774769371945826,9.774784326553345,1.495460751913223e-05
2635579748,0,0.0014834892601915776,9.76656413862635,9.766576766967773,1.2628341424056833e-05
