ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2008695792,0,128.4777374267578,114.66415405273438,128.3505096435547,95.81746673583984,128.32525634765625,88.88819885253906,128.23516845703125,85.10161590576172,0.013233562000095844,3.5002293586730957,0.017392219975590706,6.586468696594238,0.022761091589927673,9.453034400939941,0.02121313475072384,12.3007230758667
2033695792,0,128.51718139648438,114.84078979492188,128.26321411132812,95.71505737304688,128.2267303466797,88.64518737792969,128.13673400878906,84.782470703125,0.01426711119711399,3.4841485023498535,0.013117033056914806,6.616638660430908,0.016097988933324814,9.596883773803711,0.012641900219023228,12.617827415466309
2058695793,0,128.70738220214844,115.1191177368164,128.33401489257812,95.76119995117188,128.311279296875,88.57426452636719,128.22125244140625,84.66378021240234,0.01938808336853981,3.4590768814086914,0.016613001003861427,6.603013038635254,0.022195586934685707,9.63966178894043,0.02064787596464157,12.739836692810059
2083695793,0,128.5526123046875,114.48542022705078,128.2124786376953,95.26710510253906,128.18832397460938,88.09431457519531,128.13121032714844,84.21572875976562,0.01537203136831522,3.5166375637054443,0.010792537592351437,6.751727104187012,0.013828776776790619,9.939055442810059,0.012694023549556732,13.221782684326172
2108695793,0,128.66453552246094,114.47683715820312,128.31349182128906,95.24784088134766,128.28318786621094,88.06683349609375,128.22012329101562,84.19020080566406,0.018489139154553413,3.5174288749694824,0.01593654602766037,6.75765323638916,0.020830275490880013,9.95673942565918,0.021340560168027878,13.250308990478516
2133695794,0,128.70791625976562,114.58300018310547,128.37144470214844,95.25204467773438,128.35804748535156,88.05155944824219,128.3139190673828,84.1671142578125,0.01964700035750866,3.507662534713745,0.018879203125834465,6.756359577178955,0.0263617392629385,9.966594696044922,0.03049163706600666,13.276208877563477
2158695794,0,128.56358337402344,114.4754638671875,128.27255249023438,95.21926879882812,128.2478790283203,88.04713439941406,128.19918823242188,84.17301940917969,0.015680888667702675,3.5175557136535645,0.013872421346604824,6.766461372375488,0.01825546659529209,9.969452857971191,0.019338198006153107,13.269575119018555
2183695795,0,128.6524658203125,114.63285827636719,128.37571716308594,95.29061126708984,128.35040283203125,88.09038543701172,128.29953002929688,84.20616149902344,0.018086891621351242,3.5030922889709473,0.019064735621213913,6.744509220123291,0.02573663555085659,9.94157886505127,0.02900092676281929,13.23245906829834
2208695795,0,128.62759399414062,114.79241943359375,128.31381225585938,95.34234619140625,128.27886962890625,88.11386108398438,128.22848510742188,84.21604919433594,0.01733255386352539,3.488538980484009,0.01588824950158596,6.72867488861084,0.020452776923775673,9.926513671875,0.022104350849986076,13.22142505645752
2233695795,0,128.59744262695312,114.85955810546875,128.27130126953125,95.35684967041016,128.2340850830078,88.11043548583984,128.18060302734375,84.20877838134766,0.016474002972245216,3.482447624206543,0.013727397657930851,6.72424840927124,0.01717185042798519,9.928709030151367,0.017482496798038483,13.229537010192871
