ts,agent_id,x,y,z,v
1570408873,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595408873,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620408874,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645408874,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670408874,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695408875,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720408875,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641579747251133e-08
1745408875,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501515774742221e-08
1770408876,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065909321260444e-08
1795408876,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345728076272196e-08
1820408876,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595003423837693
1845408877,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590359021099624
1870408877,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834194585959147
1895408878,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367848764261835
1920408878,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488240649104596e-05
1945408878,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745818954631977
1970408879,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615799780035765
1995408879,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695969545370011
2020408879,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423985971497434
2045408880,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527048999259567
2070408880,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911823722796108
2095408881,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410092749923132
2120408881,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027694325389128
2145408881,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741036519833264e-05
2170408882,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.5938469162808e-05
2195408882,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463437137832583e-05
2220408882,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.590922456283035e-05
2245408883,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730378686647781e-05
2270408883,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005593748782748e-05
2295408884,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351303952881104e-05
2320408884,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8246296851724706e-05
2345408884,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.314040789861225e-05
2370408885,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.8996855536885197e-05
2395408885,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4701195307367812e-05
2420408885,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2696372883159968e-05
2445408886,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9261116566768564e-05
2470408886,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7256802242205198e-05
2495408887,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4193197038091283e-05
2520408887,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.25749538629536e-05
2545408887,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0831256586669275e-05
2570408888,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.574271088099939e-06
2595408888,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.093781908193463e-06
2620408888,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.015755970831831e-06
2645408889,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.485532487984522e-06
2670408889,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.997196985353232e-06
2695408890,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.456136192779172e-06
2720408890,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
2745408890,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496544058176463e-07
2770408891,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983111725979745e-07
2795408891,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120669063141609e-07
2820408891,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444984919033057e-07
2845408892,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.597859540693375e-07
2870408892,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5007668516135323e-07
2895408893,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.816130241255859e-07
2920408893,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0939601783739894e-07
2945408893,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1808354350228547e-07
2970408894,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5143144511711046e-07
2995408894,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2535028039352889e-07
3020408894,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3567042739324967e-07
3045408895,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0257901558135824e-07
