ts,agent_id,steer_err,speed_err,desired_speed,speed
2047678250,0,0.001813842743047861,9.260413885116577,9.260413885116577,0.0
2072678251,0,0.001642177321908207,9.39588475227356,9.39588475227356,0.0
2097678251,0,0.0022517337598364565,9.425532102584839,9.425532102584839,0.0
2122678251,0,0.0015838930409907653,9.706312894821167,9.706312894821167,0.0
2147678252,0,0.0020794612107705793,9.72486662864685,9.72486662864685,0.0
2172678252,0,0.0023635970802431097,9.747364282608032,9.747364282608032,0.0
2197678253,0,0.001841087608737134,9.746460199356079,9.746460199356079,0.0
2222678253,0,0.002284290994880184,9.724662065505981,9.724662065505981,0.0
2247678253,0,0.0020680016711631132,9.720746011550855,9.720746040344238,2.8793383560129076e-08
2272678254,0,0.0018861668572592181,9.72478219775915,9.724782228469849,3.0710698377023476e-08
2297678254,0,0.001557482976200049,9.722180834530093,9.722180843353271,8.823178818633679e-09
2322678254,0,0.001640583611101871,9.718297711185857,9.718297719955444,8.769587100282402e-09
2347678255,0,0.0014655030953772108,9.728885535007809,9.728599548339844,-0.0002859866679646735
2372678255,0,0.0013895362136085135,9.731728909985858,9.731575012207031,-0.00015389777882571774
2397678256,0,0.0013280645110783987,9.749704708792228,9.749640226364136,-6.448242809201942e-05
2422678256,0,0.001302185683223128,9.751972245012798,9.751964807510376,-7.437502421622312e-06
2447678256,0,0.0012350980473754473,9.758984327073728,9.759010076522827,2.5749449098754414e-05
2472678257,0,0.0012230313798417582,9.764965414873481,9.765008211135864,4.2796262382553464e-05
2497678257,0,0.0012813156607592003,9.769792992905622,9.769842624664307,4.963175868539873e-05
2522678257,0,0.0011538187962522955,9.773003104350185,9.773053407669067,5.030331888275877e-05
2547678258,0,0.0010475714091632083,9.774668121781454,9.774715662002563,4.754022110878249e-05
2572678258,0,0.001105324453145205,9.772568848165614,9.77261209487915,4.32467135359779e-05
2597678259,0,0.0010814187910501605,9.76839522059087,9.768433570861816,3.8350270946131285e-05
2622678259,0,0.0011263462575906887,9.770962230268397,9.770995616912842,3.3386644444367426e-05
2647678259,0,0.0011455466782575024,9.775436496424936,9.775465250015259,2.8753590322548328e-05
2672678260,0,0.0011114716233982165,9.770550446246,9.770575046539307,2.460029330727771e-05
2697678260,0,0.0011038066333296467,9.770978283539183,9.770999193191528,2.0909652345865554e-05
2722678260,0,0.001010157150709694,9.769266254749779,9.769284009933472,1.775518369365127e-05
2747678261,0,0.0011494171187871763,9.773612812977479,9.773627758026123,1.4945048643868212e-05
2772678261,0,0.0010870347243677264,9.76826428795284,9.768276929855347,1.2641902506034324e-05
2797678261,0,0.0011604213124499746,9.766637639413036,9.766648292541504,1.065312846820895e-05
2822678262,0,0.001165809572795207,9.76890731453677,9.768916368484497,9.053947726933408e-06
2847678262,0,0.0012030720492671653,9.768869435048853,9.768877029418945,7.594370093280673e-06
2872678263,0,0.0011407655458384935,9.77143409062375,9.771440505981445,6.4153576964697665e-06
