ts,agent_id,x,y,z,v
1960231047,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1985231047,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2010231047,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2035231048,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2060231048,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2085231048,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2110231049,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2135231049,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2160231050,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642262646350775e-08
2185231050,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501474815377127e-08
2210231050,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658394993359165e-08
2235231051,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343971627142214e-08
2260231051,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859874984649069
2285231051,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593137898976364
2310231052,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835769772874884
2335231052,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376091611694995
2360231053,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483766418352444e-05
2385231053,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746865633765238
2410231053,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161620149910303
2435231054,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966307993224433
2460231054,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443879816475883
2485231054,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278492617710684
2510231055,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392489725531423
2535231055,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434222617488893
2560231056,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107781736673839
2585231056,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75819394059213e-05
2610231056,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596695700799084e-05
2635231057,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52133966296524e-05
2660231057,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575523733443982e-05
2685231057,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727639240969645e-05
2710231058,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007016379610773e-05
2735231058,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3509517793025544e-05
2760231059,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835329949979189e-05
2785231059,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340564410158475e-05
2810231059,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913410598415962e-05
2835231060,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5416495118499438e-05
2860231060,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2100201075825263e-05
2885231060,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.846922609344807e-05
2910231061,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6274216275234182e-05
2935231061,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3738990459561267e-05
2960231062,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2570042649870862e-05
2985231062,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0708792439415978e-05
3010231062,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.505475677724369e-06
3035231063,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.97933577545868e-06
3060231063,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.899343799469014e-06
3085231063,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.852140787710069e-06
3110231064,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3495772024098865e-06
3135231064,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8699135035796044e-06
3160231065,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659031527107936e-07
3185231065,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.250194424112052e-07
3210231065,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966058292375533e-07
3235231066,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123179790500298e-07
3260231066,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450153406814553e-07
3285231066,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6095187062038146e-07
3310231067,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5245201628040694e-07
3335231067,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.3953998540701456e-07
3360231067,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.13317611244946e-07
3385231068,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2140038779777307e-07
3410231068,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.616413486605999e-07
3435231069,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4837761082301246e-07
3460231069,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9561146208442594e-07
3485231069,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0033853132190352e-07
