ts,agent_id,throttle,steer,brake
1482366334,0,0.8999999761581421,0.002928324742242694,0.0
1507366335,0,0.8999999761581421,0.002475491026416421,0.0
1532366335,0,0.8999999761581421,0.0025056798476725817,0.0
1557366335,0,0.8999999761581421,0.002535868901759386,0.0
1582366336,0,0.8999999761581421,0.002566057723015547,0.0
1607366336,0,0.8999999761581421,0.0038527040742337704,0.0
1632366336,0,0.8999999761581421,0.0036885954905301332,0.0
1657366337,0,0.8999999761581421,0.0037317376118153334,0.0
1682366337,0,0.8999999761581421,0.00377487950026989,0.0
1707366337,0,0.8999999761581421,0.003150524338707328,0.0
1732366338,0,0.8999999761581421,0.0032968877349048853,0.0
1757366338,0,0.8999999761581421,0.0033331483136862516,0.0
1782366339,0,0.8999999761581421,0.0033694091252982616,0.0
1807366339,0,0.8999999761581421,0.002436307957395911,0.0
1832366339,0,0.8999999761581421,0.0026224697940051556,0.0
1857366340,0,0.8999999761581421,0.002648737048730254,0.0
1882366340,0,0.8999999761581421,0.002675004303455353,0.0
1907366340,0,0.8999999761581421,0.0023130024783313274,0.0
1932366341,0,0.8999999761581421,0.0023993111681193113,0.0
1957366341,0,0.8999999761581421,0.0024215758312493563,0.0
1982366342,0,0.8999999761581421,0.0024438402615487576,0.0
2007366342,0,0.8999999761581421,0.0022597548086196184,0.0
2032366342,0,0.8999999761581421,0.002313928911462426,0.0
2057366343,0,0.8999999761581421,0.0023340662010014057,0.0
2082366343,0,0.8999999761581421,0.0023542032577097416,0.0
2107366343,0,0.8999999761581421,0.0024327256251126528,0.0
2132366344,0,0.8999999761581421,0.0024438342079520226,0.0
2157366344,0,0.8999999761581421,0.0024645733647048473,0.0
2182366345,0,0.8999999761581421,0.0024853122886270285,0.0
2207366345,0,0.8999999761581421,0.0024163341149687767,0.0
2232366345,0,0.8999999761581421,0.0024509469512850046,0.0
2257366346,0,0.8999999761581421,0.0024707610718905926,0.0
2282366346,0,0.8999999761581421,0.0024905751924961805,0.0
2307366346,0,0.8999999761581421,0.0026612526271492243,0.0
2332366347,0,0.8999999761581421,0.002657737350091338,0.0
2357366347,0,0.8999999761581421,0.002679106779396534,0.0
2382366348,0,0.8999999761581421,0.0027004762087017298,0.0
2407366348,0,0.8999999761581421,0.0026934121269732714,0.0
2432366348,0,0.8999999761581421,0.0027191785629838705,0.0
2457366349,0,0.8999999761581421,0.002740254858508706,0.0
2482366349,0,0.8999999761581421,0.0027311420999467373,0.0
2507366349,0,0.8999999761581421,0.0025445271749049425,0.0
2532366350,0,0.8999999761581421,0.0025628635194152594,0.0
2557366350,0,0.8999999761581421,0.002551920944824815,0.0
2582366351,0,0.8999999761581421,0.0025409783702343702,0.0
2607366351,0,0.8999999761581421,0.0026541431434452534,0.0
2632366351,0,0.8999999761581421,0.002609052462503314,0.0
2657366352,0,0.8999999761581421,0.002586569869890809,0.0
2682366352,0,0.8999999761581421,0.002564087277278304,0.0
2707366352,0,0.8999999761581421,0.002457250142470002,0.0
2732366353,0,0.8999999761581421,0.002455757465213537,0.0
2757366353,0,0.8999999761581421,0.0024392155464738607,0.0
2782366354,0,0.8999999761581421,0.002422673860564828,0.0
2807366354,0,0.8999999761581421,0.002457671333104372,0.0
2832366354,0,0.8999999761581421,0.002444698242470622,0.0
2857366355,0,0.8999999761581421,0.0024385780561715364,0.0
2882366355,0,0.8999999761581421,0.0024324581027030945,0.0
2907366355,0,0.8999999761581421,0.00234338385052979,0.0
2932366356,0,0.8999999761581421,0.0023547133896499872,0.0
2957366356,0,0.8999999761581421,0.0023516996297985315,0.0
2982366356,0,0.8999999761581421,0.002348685869947076,0.0
3007366357,0,0.8999999761581421,0.0025519407354295254,0.0
3032366357,0,0.8999999761581421,0.002519486006349325,0.0
3057366358,0,0.8999999761581421,0.0025207041762769222,0.0
3082366358,0,0.8999999761581421,0.0025219221133738756,0.0
3107366358,0,0.8999999761581421,0.0022474508732557297,0.0
3132366359,0,0.8999999761581421,0.0022906064987182617,0.0
3157366359,0,0.8999999761581421,0.0022883866913616657,0.0
3182366359,0,0.8999999761581421,0.002286166651174426,0.0
3207366360,0,0.8999999761581421,0.0024567150976508856,0.0
3232366360,0,0.8999999761581421,0.0024288466665893793,0.0
3257366361,0,0.8999999761581421,0.0024293232709169388,0.0
3282366361,0,0.8999999761581421,0.0024297998752444983,0.0
3307366361,0,0.8999999761581421,0.002255497733131051,0.0
3332366362,0,0.8999999761581421,0.002281206427142024,0.0
3357366362,0,0.8999999761581421,0.0022783419117331505,0.0
3382366362,0,0.8999999761581421,0.0022754776291549206,0.0
3407366363,0,0.8999999761581421,0.002327426802366972,0.0
3432366363,0,0.8999999761581421,0.0023164243903011084,0.0
3457366364,0,0.8999999761581421,0.002314415294677019,0.0
3482366364,0,0.8999999761581421,0.0023124059662222862,0.0
3507366364,0,0.8999999761581421,0.002278962405398488,0.0
3532366365,0,0.8999999761581421,0.0022839270532131195,0.0
3557366365,0,0.8999999761581421,0.002283404814079404,0.0
3582366365,0,0.8999999761581421,0.0022828825749456882,0.0
3607366366,0,0.8999999761581421,0.002420492470264435,0.0
3632366366,0,0.8999999761581421,0.002396977972239256,0.0
3657366367,0,0.8999999761581421,0.002396481344476342,0.0
3682366367,0,0.8999999761581421,0.0023959847167134285,0.0
3707366367,0,0.8999999761581421,0.0023627502378076315,0.0
3732366368,0,0.8999999761581421,0.002368402201682329,0.0
3757366368,0,0.8999999761581421,0.002368499059230089,0.0
3782366368,0,0.8999999761581421,0.0023685956839472055,0.0
3807366369,0,0.8999999761581421,0.002284205984324217,0.0
3832366369,0,0.8999999761581421,0.0022968731354922056,0.0
3857366370,0,0.8999999761581421,0.002295674988999963,0.0
3882366370,0,0.8999999761581421,0.00229447684250772,0.0
3907366370,0,0.8999999761581421,0.0023346170783042908,0.0
3932366371,0,0.8999999761581421,0.0023280614987015724,0.0
3957366371,0,0.8999999761581421,0.002328176749870181,0.0
3982366371,0,0.8999999761581421,0.0023282920010387897,0.0
4007366372,0,0.8999999761581421,0.001843899255618453,0.0
4032366372,0,0.8999999761581421,0.0019165084231644869,0.0
4057366373,0,0.8999999761581421,0.0019095458555966616,0.0
4082366373,0,0.8999999761581421,0.0019025832880288363,0.0
4107366373,0,0.8999999761581421,0.0021480091381818056,0.0
4132366374,0,0.8999999761581421,0.002105291932821274,0.0
4157366374,0,0.8999999761581421,0.002103738021105528,0.0
4182366374,0,0.8999999761581421,0.0021021843422204256,0.0
4207366375,0,0.8999999761581421,0.003100380767136812,0.0
4232366375,0,0.8999999761581421,0.0029421807266771793,0.0
4257366375,0,0.8999999761581421,0.0029491803143173456,0.0
4282366376,0,0.8999999761581421,0.002956179901957512,0.0
4307366376,0,0.8999999761581421,0.003668073331937194,0.0
4332366377,0,0.8999999761581421,0.0035681307781487703,0.0
4357366377,0,0.8999999761581421,0.0035841644275933504,0.0
4382366377,0,0.8999999761581421,0.003600198309868574,0.0
4407366378,0,0.8999999761581421,0.0027864056173712015,0.0
4432366378,0,0.8999999761581421,0.002930114045739174,0.0
4457366378,0,0.8999999761581421,0.0029370367992669344,0.0
4482366379,0,0.8999999761581421,0.002943959552794695,0.0
4507366379,0,0.8999999761581421,0.0005111884092912078,0.0
4532366380,0,0.8999999761581421,0.0008957792888395488,0.0
4557366380,0,0.8999999761581421,0.0008778899209573865,0.0
4582366380,0,0.8999999761581421,0.0008600004948675632,0.0
4607366381,0,0.8999999761581421,0.0006384633015841246,0.0
4632366381,0,0.8999999761581421,0.0006504047778435051,0.0
4657366381,0,0.8999999761581421,0.0006289921002462506,0.0
4682366382,0,0.8999999761581421,0.000607579480856657,0.0
4707366382,0,0.8999999761581421,-8.38818377815187e-05,0.0
4732366383,0,0.8999999761581421,-1.277816409128718e-06,0.0
4757366383,0,0.8999999761581421,-2.925455555669032e-05,0.0
4782366383,0,0.8999999761581421,-5.7231296523241326e-05,0.0
4807366384,0,0.8999999761581421,0.0005031003383919597,0.0
4832366384,0,0.8999999761581421,0.0003851486835628748,0.0
4857366384,0,0.8999999761581421,0.00036409462336450815,0.0
4882366385,0,0.8999999761581421,0.0003430405631661415,0.0
4907366385,0,0.8999999761581421,0.0017368957633152604,0.0
4932366386,0,0.8999999761581421,0.0014965599402785301,0.0
4957366386,0,0.8999999761581421,0.00148967991117388,0.0
4982366386,0,0.8999999761581421,0.00148279988206923,0.0
5007366387,0,0.8999999761581421,0.0015518389409407973,0.0
5032366387,0,0.8999999761581421,0.0015389611944556236,0.0
5057366387,0,0.8999999761581421,0.001537785748951137,0.0
5082366388,0,0.8999999761581421,0.0015366104198619723,0.0
5107366388,0,0.8999999761581421,0.0025354886893182993,0.0
5132366389,0,0.8999999761581421,0.0023766951635479927,0.0
5157366389,0,0.8999999761581421,0.0023832835722714663,0.0
5182366389,0,0.8999999761581421,0.002389871748164296,0.0
5207366390,0,0.8999999761581421,0.002584893722087145,0.0
5232366390,0,0.8999999761581421,0.0025504210498183966,0.0
5257366390,0,0.8999999761581421,0.0025487334933131933,0.0
5282366391,0,0.8999999761581421,0.00254704593680799,0.0
5307366391,0,0.8999999761581421,0.0030350058805197477,0.0
5332366392,0,0.8999999761581421,0.0029492301400750875,0.0
5357366392,0,0.8999999761581421,0.002945416606962681,0.0
5382366392,0,0.8999999761581421,0.002941603073850274,0.0
5407366393,0,0.8999999761581421,0.0003829060879070312,0.0
5432366393,0,0.8999999761581421,0.0007840488106012344,0.0
5457366393,0,0.8999999761581421,0.0007623572601005435,0.0
5482366394,0,0.8999999761581421,0.0007406657095998526,0.0
5507366394,0,0.8999999761581421,-0.001568784937262535,0.0
5532366394,0,0.8999999761581421,-0.0012076542479917407,0.0
5557366395,0,0.8999999761581421,-0.0012280353112146258,0.0
5582366395,0,0.8999999761581421,-0.0012484162580221891,0.0
5607366396,0,0.8999999761581421,-0.0031612676102668047,0.0
5632366396,0,0.8999999761581421,-0.002886591712012887,0.0
5657366396,0,0.8999999761581421,-0.0029244194738566875,0.0
5682366397,0,0.8999999761581421,-0.0029622474685311317,0.0
5707366397,0,0.8999999761581421,-0.003637748770415783,0.0
5732366397,0,0.8999999761581421,-0.003568987362086773,0.0
5757366398,0,0.8999999761581421,-0.003606548998504877,0.0
5782366398,0,0.8999999761581421,-0.003644110867753625,0.0
5807366399,0,0.8999999761581421,0.00011918679956579581,0.0
5832366399,0,0.8999999761581421,-0.0005131293437443674,0.0
5857366399,0,0.8999999761581421,-0.0005175006808713078,0.0
5882366400,0,0.8999999761581421,-0.0005218720179982483,0.0
5907366400,0,0.8999999761581421,0.0002401209931122139,0.0
5932366400,0,0.8999999761581421,0.00010039239714387804,0.0
5957366401,0,0.8999999761581421,8.948116737883538e-05,0.0
5982366401,0,0.8999999761581421,7.856993761379272e-05,0.0
6007366402,0,0.8999999761581421,0.0038734287954866886,0.0
6032366402,0,0.8735676407814026,0.0032731518149375916,0.0
6057366402,0,0.8207365274429321,0.0033007515594363213,0.0
6082366403,0,0.7690773010253906,0.0033283510711044073,0.0
6107366403,0,0.47386425733566284,0.001978459535166621,0.0
6132366403,0,0.4481225907802582,0.0022071385756134987,0.0
6157366404,0,0.39874911308288574,0.0022103076335042715,0.0
6182366404,0,0.36254143714904785,0.0022134764585644007,0.0
6207366405,0,0.35241803526878357,-0.00015504671318922192,0.0
6232366405,0,0.3398051857948303,0.00021251279395073652,0.0
6257366405,0,0.3276098072528839,0.00018920334696304053,0.0
6282366406,0,0.3158285319805145,0.00016589391452725977,0.0
6307366406,0,0.30484092235565186,-0.00013500296336133033,0.0
6332366406,0,0.29426297545433044,-0.00012130131653975695,0.0
6357366407,0,0.2836378216743469,-0.00015254231402650476,0.0
6382366407,0,0.2729870080947876,-0.00018378331151325256,0.0
6407366408,0,0.26223284006118774,-0.004539476241916418,0.0
6432366408,0,0.2514595687389374,-0.0038714734837412834,0.0
6457366408,0,0.24066762626171112,-0.0039211418479681015,0.0
6482366409,0,0.22985714673995972,-0.00397081021219492,0.0
6507366409,0,0.21910490095615387,-0.0021461094729602337,0.0
6532366409,0,0.20833414793014526,-0.0024580969475209713,0.0
6557366410,0,0.1975448578596115,-0.0024648429825901985,0.0
6582366410,0,0.1867370456457138,-0.0024715892504900694,0.0
6607366411,0,0.0,-0.003232720075175166,1.0
6632366411,0,0.0,-0.0031002569012343884,1.0
6657366411,0,0.0,-0.003095450345426798,1.0
6682366412,0,0.0,-0.0030906435567885637,1.0
6707366412,0,0.0,-0.0006840135902166367,1.0
6732366412,0,0.0,-0.0010429499670863152,1.0
6757366413,0,0.0,-0.0010068054543808103,1.0
6782366413,0,0.0,-0.0009706609416753054,1.0
6807366413,0,0.0,0.006318879779428244,1.0
6832366414,0,0.0,0.005188049282878637,1.0
6857366414,0,0.0,0.00526012945920229,1.0
6882366415,0,0.0,0.0053322091698646545,1.0
6907366415,0,0.0,-0.012382295913994312,1.0
6932366415,0,0.0,-0.009569009765982628,1.0
6957366416,0,0.0,-0.009688264690339565,1.0
6982366416,0,0.0,-0.009807519614696503,1.0
7007366416,0,0.0,-0.012188661843538284,1.0
7032366417,0,0.0,-0.012003451585769653,1.0
7057366417,0,0.0,-0.012184862978756428,1.0
7082366418,0,0.0,-0.012366273440420628,1.0
7107366418,0,0.0,-0.016269836574792862,1.0
7132366418,0,0.0,-0.015859384089708328,1.0
7157366419,0,0.0,-0.016065217554569244,1.0
7182366419,0,0.0,-0.01627105288207531,1.0
7207366419,0,0.0,-0.015610357746481895,1.0
7232366420,0,0.0,-0.01592198573052883,1.0
7257366420,0,0.0,-0.016094708815217018,1.0
7282366421,0,0.0,-0.016267433762550354,1.0
7307366421,0,0.0,0.021653752774000168,1.0
7332366421,0,0.0,0.015593461692333221,1.0
7357366422,0,0.0,0.015816237777471542,1.0
7382366422,0,0.0,0.016039013862609863,1.0
7407366422,0,0.0,-0.003316478105261922,1.0
7432366423,0,0.0,-1.434339901607018e-05,1.0
7457366423,0,0.0,5.098736073705368e-05,1.0
7482366424,0,0.0,0.00011631812230916694,1.0
7507366424,0,0.0,-0.000578908366151154,1.0
7532366424,0,0.0,-0.0004179933457635343,1.0
7557366425,0,0.0,-0.00037938429159112275,1.0
7582366425,0,0.0,-0.00034077520831488073,1.0
7607366425,0,0.0,-2.296509046573192e-05,1.0
7632366426,0,0.0,-1.831913868954871e-05,1.0
