ts,agent_id,x,y,z,v
1482366334,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1507366335,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1532366335,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1557366335,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1582366336,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1607366336,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1632366336,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1657366337,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1682366337,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635321856826241e-08
1707366337,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501423451824885e-08
1732366338,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066444114278549e-08
1757366338,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344312942187031e-08
1782366339,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859578745644268
1807366339,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590362964649951
1832366339,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833113508300771
1857366340,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376882227860286
1882366340,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485586323738985e-05
1907366340,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127412248270477
1932366341,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016087665893247522
1957366341,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965441307529216
1982366342,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016441989677327924
2007366342,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274395792055714
2032366342,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923859414634069
2057366343,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429776679045068
2082366343,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074727702810604
2107366343,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.761869965621464e-05
2132366344,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.626566211171076e-05
2157366344,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470770720955467e-05
2182366345,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572086845336295e-05
2207366345,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73552210927858e-05
2232366345,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012086859888161e-05
2257366346,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374064929614107e-05
2282366346,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837403230603854e-05
2307366346,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3274326470080625e-05
2332366347,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917749136779522e-05
2357366347,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4922271172945375e-05
2382366348,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2264996527332064e-05
2407366348,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.852260507038209e-05
2432366348,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6830750385266243e-05
2457366349,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274302047109584e-05
2482366349,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2245327327337475e-05
2507366349,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1169933769224416e-05
2532366350,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.443722373091893e-06
