ts,agent_id,steer_err,speed_err,desired_speed,speed
1642709407,0,0.001874176080716307,9.522359132766724,9.522359132766724,0.0
1667709408,0,0.0032759585713752573,9.532292604446411,9.532292604446411,0.0
1692709408,0,0.004226265557896365,9.456431865692139,9.456431865692139,0.0
1717709409,0,0.0016060532102979176,9.728349208831787,9.728349208831787,0.0
1742709409,0,0.001747817581071071,9.68982982635498,9.68982982635498,0.0
1767709409,0,0.002280951791285955,9.70712685585022,9.70712685585022,0.0
1792709410,0,0.002105188256644294,9.71631142598158,9.71631145477295,2.8791368786555256e-08
1817709410,0,0.002230256609446305,9.712579219624754,9.712579250335693,3.0710938964835004e-08
1842709410,0,0.002093501044064494,9.714319458721127,9.714319467544556,8.823429937971263e-09
1867709411,0,0.00194300920935188,9.719599476615741,9.719599485397339,8.781596947161647e-09
1892709411,0,0.0017538888603333047,9.717685303063822,9.71739935874939,-0.000285944314432956
1917709412,0,0.0017192825685385734,9.72145842403218,9.721304655075073,-0.00015376895710775482
1942709412,0,0.0019045324770274748,9.706447411016425,9.706382989883423,-6.442113300149468e-05
1967709412,0,0.0017364339324543834,9.716790940273777,9.71678352355957,-7.416714206178412e-06
1992709413,0,0.0016041559355284695,9.732979783898719,9.73300552368164,2.5739782921321922e-05
2017709413,0,0.0016962117073420857,9.732730290429721,9.732773065567017,4.277513729511041e-05
2042709413,0,0.001596263272487566,9.748812373268954,9.748862028121948,4.965485299447671e-05
2067709414,0,0.0016854351866516213,9.753126920883737,9.753177165985107,5.024510136938014e-05
2092709414,0,0.0018002582556986134,9.748262330739502,9.748309850692749,4.7519953247363914e-05
2117709415,0,0.0017585941017615357,9.750507538114343,9.750550746917725,4.320880338135388e-05
2142709415,0,0.0014966184015961577,9.753756844042409,9.753795146942139,3.830289973018603e-05
2167709415,0,0.0015219659925159827,9.753896262722543,9.753929615020752,3.3352298209376716e-05
2192709416,0,0.0016096959778552577,9.742736429731417,9.742765188217163,2.8758485746529637e-05
2217709416,0,0.001608405831012033,9.751030444016653,9.751055002212524,2.4558195871626235e-05
2242709416,0,0.0015655274212225086,9.759721608751173,9.759742498397827,2.088964665488879e-05
2267709417,0,0.001572737065346411,9.759784127898424,9.759801864624023,1.773672559897404e-05
2292709417,0,0.0017293760703120367,9.754936069590638,9.754951000213623,1.4930622985512433e-05
2317709418,0,0.001611365579652372,9.747179972695667,9.747192621231079,1.2648535411452919e-05
2342709418,0,0.0015281131627689942,9.752757400357032,9.75276803970337,1.0639346336486485e-05
2367709418,0,0.0015769110698391963,9.744068686494082,9.744077682495117,8.996001036312449e-06
2392709419,0,0.001596339163478344,9.74553491819647,9.745542526245117,7.608048647347374e-06
2417709419,0,0.0014785563457910128,9.750038655485127,9.75004506111145,6.4056263226180136e-06
2442709419,0,0.0015506527870300364,9.750079671088368,9.75008511543274,5.4443443716180925e-06
2467709420,0,0.001519082134866422,9.756602278482164,9.756606817245483,4.538763318678554e-06
2492709420,0,0.001446378565701175,9.756311907857981,9.7563157081604,3.8003024199276902e-06
2517709420,0,0.0015463270005556951,9.745911211307458,9.745914459228516,3.2479210582180727e-06
2542709421,0,0.0014382582296879377,9.747076863201912,9.747079610824585,2.747622673738238e-06
2567709421,0,0.0015356263708560085,9.744203394505874,9.744205713272095,2.318766220580549e-06
2592709422,0,0.0015734959752541902,9.74670570381146,9.746707677841187,1.974029727407486e-06
2617709422,0,0.0014462267837196193,9.74927665217586,9.74927830696106,1.6547851999523516e-06
2642709422,0,0.0014787840187633467,9.75233316062836,9.752334594726562,1.4340982014021256e-06
2667709423,0,0.0013086364174392513,9.761930039934446,9.76193118095398,1.1410195329669636e-06
2692709423,0,0.0013404347425751996,9.75899980685902,9.759000778198242,9.71339223197148e-07
2717709423,0,0.0013943932370183002,9.740716577167278,9.74071741104126,8.338739814417746e-07
2742709424,0,0.0013572066515371195,9.74818826356929,9.748188972473145,7.089038550972838e-07
2767709424,0,0.0014723332845472234,9.743843190111397,9.743843793869019,6.037576209436672e-07
2792709425,0,0.001436057390955378,9.738212444645097,9.738212585449219,1.408041213394215e-07
2817709425,0,0.0013844515172263929,9.749941081462573,9.749941349029541,2.675669680832731e-07
2842709425,0,0.0013389169227596412,9.757505626080428,9.757505893707275,2.676268476462616e-07
2867709426,0,0.001264619642788058,9.758087032895569,9.758087396621704,3.637261360420923e-07
2892709426,0,0.001255968069839375,9.757363950800752,9.757364273071289,3.2227053793215936e-07
2917709426,0,0.0013285957480138441,9.741697026835885,9.741697311401367,2.84565482574117e-07
2942709427,0,0.0012669722635021735,9.752204167509703,9.752204418182373,2.50672670875451e-07
