ts,agent_id,x,y,z,v
1581551343,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606551343,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631551343,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656551344,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681551344,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706551345,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731551345,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418978830088705e-08
1756551345,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501494153269354e-08
1781551346,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065858494766436e-08
1806551346,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345603878111701e-08
1831551346,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859494484490688
1856551347,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590495883202416
1881551347,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341505141952435
1906551348,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336740606114861
1931551348,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488265441182872e-05
1956551348,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745701263296922
1981551349,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615847905548378
2006551349,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959855946682286
2031551349,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425321751023647
2056551350,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269821342917588
2081551350,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390707114658225
2106551351,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240910749665572
2131551351,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026838910028577
2156551351,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722408951474585e-05
2181551352,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576654824122868e-05
2206551352,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511598400596742e-05
2231551352,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55138629740958e-05
2256551353,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729421531664044e-05
2281551353,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006657168189027e-05
2306551354,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350460327344703e-05
2331551354,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843525293643685e-05
2356551354,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3400466213644376e-05
2381551355,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127653230751863e-05
2406551355,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541022675251539e-05
