ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2154533637,0,128.4584503173828,114.66203308105469,128.25918579101562,95.81365966796875,128.21725463867188,88.84663391113281,128.12738037109375,85.0268325805664,0.012699931859970093,3.5004234313964844,0.012862805277109146,6.587585926055908,0.015240758657455444,9.477344512939453,0.011556180194020271,12.373634338378906
2179533638,0,128.29348754882812,122.41575622558594,127.07970428466797,100.80318450927734,126.88111114501953,92.69757843017578,126.79278564453125,88.21797180175781,0.006879772059619427,2.900555372238159,-0.03776048123836517,5.377138614654541,-0.063887819647789,7.639587879180908,-0.0879707932472229,9.860222816467285
2204533638,0,128.1869659423828,122.79832458496094,127.35905456542969,101.0845947265625,127.21485137939453,92.84215545654297,127.15966033935547,88.28729248046875,0.004349744878709316,2.8756985664367676,-0.026044059544801712,5.32124137878418,-0.044520486146211624,7.5838189125061035,-0.06097567453980446,9.816554069519043
2229533638,0,128.73635864257812,119.74711608886719,128.3466796875,98.58394622802734,128.27252197265625,90.54206848144531,128.2063751220703,86.26417541503906,0.01822606474161148,3.085026979446411,0.015412021428346634,5.859416484832764,0.017369767650961876,8.574187278747559,0.017098629847168922,11.265588760375977
2254533639,0,128.71730041503906,119.14777374267578,128.33531188964844,98.19520568847656,128.27943420410156,90.28028869628906,128.23387145996094,86.08900451660156,0.01798003353178501,3.129328489303589,0.015127868391573429,5.952306747436523,0.018065381795167923,8.7027006149292,0.019617676734924316,11.410629272460938
2279533639,0,128.82164001464844,118.45307922363281,128.40943908691406,97.52793884277344,128.3476104736328,89.73130798339844,128.2985076904297,85.6338119506836,0.020903436467051506,3.1821088790893555,0.018955016508698463,6.118348121643066,0.023168757557868958,8.984530448913574,0.025875508785247803,11.804950714111328
2304533639,0,128.69760131835938,117.54816436767578,128.3320770263672,96.92932891845703,128.2706298828125,89.26435089111328,128.21243286132812,85.25804901123047,0.018100354820489883,3.2532756328582764,0.01574268750846386,6.274868488311768,0.01852576434612274,9.238358497619629,0.018936194479465485,12.150866508483887
2329533640,0,128.7290496826172,116.96498107910156,128.2743377685547,96.52881622314453,128.20101928710938,88.95077514648438,128.1346435546875,84.99175262451172,0.01916166953742504,3.300657272338867,0.013217815198004246,6.383857727050781,0.014015184715390205,9.41666030883789,0.012248093262314796,12.408125877380371
2354533640,0,128.65322875976562,116.83683776855469,128.21444702148438,96.29829406738281,128.1500244140625,88.72509002685547,128.0937957763672,84.7783432006836,0.017217930406332016,3.3112337589263916,0.01043025404214859,6.448216915130615,0.010600934736430645,9.549124717712402,0.008674797601997852,12.622032165527344
2379533641,0,128.5399932861328,116.62694549560547,128.1705780029297,96.15941619873047,128.11392211914062,88.60784149169922,128.0563201904297,84.67149353027344,0.014300189912319183,3.328688621520996,0.008344248868525028,6.487583637237549,0.008106725290417671,9.619362831115723,0.00525275245308876,12.731837272644043
2404533641,0,128.41079711914062,116.5246810913086,128.11544799804688,96.08527374267578,128.06854248046875,88.5381851196289,128.01461791992188,84.60440826416016,0.010903784073889256,3.3372528553009033,0.005664811469614506,6.508785724639893,0.004898042883723974,9.6615629196167,0.0013706096215173602,12.801730155944824
2429533641,0,128.3859405517578,116.32193756103516,128.10501098632812,95.97724151611328,128.06626892089844,88.45306396484375,128.02084350585938,84.52655029296875,0.010290876030921936,3.3543484210968018,0.0051759034395217896,6.539914131164551,0.004760074894875288,9.713618278503418,0.0019664817955344915,12.883784294128418
2454533642,0,128.33946228027344,116.35044860839844,128.06874084472656,95.97154235839844,128.03402709960938,88.44688415527344,127.99311065673828,84.52444458007812,0.009045741520822048,3.3519349098205566,0.003388984128832817,6.541563987731934,0.002445073565468192,9.71741771697998,-0.0006500847521238029,12.886017799377441
2479533642,0,128.33033752441406,116.38569641113281,128.07579040527344,95.98743438720703,128.0396728515625,88.45172119140625,127.99465942382812,84.52766418457031,0.008795601315796375,3.3489553928375244,0.003734058002009988,6.5369648933410645,0.0028499204199761152,9.71444320678711,-0.0005038121598772705,12.882603645324707
2504533642,0,128.2799072265625,116.4194564819336,128.0660400390625,95.96308898925781,128.04095458984375,88.42003631591797,128.00445556640625,84.49664306640625,0.007447174284607172,3.3461060523986816,0.0032569803297519684,6.544012546539307,0.002947671804577112,9.73396110534668,0.00042136668344028294,12.915575981140137
2529533643,0,128.28195190429688,116.47367095947266,128.0716552734375,95.97575378417969,128.04678344726562,88.42562866210938,128.0106201171875,84.50183868408203,0.007492430042475462,3.3415393829345703,0.0035320476163178682,6.540344715118408,0.003366052405908704,9.730510711669922,0.00100393604952842,12.910041809082031
2554533643,0,128.27029418945312,116.48342895507812,128.07568359375,95.95756530761719,128.05738830566406,88.40159606933594,128.02801513671875,84.47994995117188,0.007181068416684866,3.3407185077667236,0.00373344449326396,6.545613765716553,0.004135118331760168,9.745354652404785,0.00265295896679163,12.93338680267334
2579533644,0,128.25645446777344,116.51278686523438,128.08761596679688,95.96212768554688,128.06814575195312,88.39968872070312,128.03504943847656,84.47749328613281,0.006808886770159006,3.3382513523101807,0.004321241285651922,6.544291019439697,0.004910818301141262,9.74653434753418,0.003319741925224662,12.93601131439209
2604533644,0,128.1866912841797,116.51766967773438,128.0855255126953,95.94485473632812,128.07388305664062,88.38211822509766,128.0447998046875,84.46125793457031,0.0049561248160898685,3.337841272354126,0.004221182316541672,6.549300193786621,0.005329978186637163,9.757416725158691,0.004248786251991987,12.953387260437012
2629533644,0,128.1773681640625,116.4411392211914,128.0873260498047,95.91094970703125,128.0780792236328,88.35810852050781,128.0486297607422,84.44561767578125,0.004716731607913971,3.344278335571289,0.004316160921007395,6.559154510498047,0.005640959832817316,9.772324562072754,0.00461781257763505,12.97016716003418
2654533645,0,128.16433715820312,116.64320373535156,128.07093811035156,96.00505828857422,128.052734375,88.4218978881836,128.01783752441406,84.50184631347656,0.0043504186905920506,3.3273308277130127,0.003492428455501795,6.531872272491455,0.003795081749558449,9.73281192779541,0.001686207833699882,12.9100341796875
2679533645,0,128.1581573486328,116.81999206542969,128.07376098632812,96.05656433105469,128.0540771484375,88.4479751586914,128.01849365234375,84.5211410522461,0.004170308820903301,3.3126285076141357,0.003623629454523325,6.517030715942383,0.0038855455350130796,9.716747283935547,0.0017455385532230139,12.88952350616455
2704533645,0,128.12750244140625,116.87667846679688,128.07501220703125,96.08392333984375,128.0590362548828,88.46562957763672,128.02792358398438,84.53398132324219,0.0033577505964785814,3.307939052581787,0.0036809113807976246,6.5091729164123535,0.0042373184114694595,9.705899238586426,0.002632890362292528,12.875909805297852
