ts,agent_id,steer_err,speed_err,desired_speed,speed
1565195761,0,0.0017418221927996155,9.551628828048706,9.551628828048706,0.0
1590195761,0,0.003194072192325882,9.54482388496399,9.54482388496399,0.0
1615195762,0,0.004189686100341408,9.4843168258667,9.4843168258667,0.0
1640195762,0,0.001537978991570124,9.734538316726685,9.734538316726685,0.0
1665195763,0,0.0016893815181720732,9.69451904296875,9.69451904296875,0.0
1690195763,0,0.0022497605940762304,9.709994316101074,9.709994316101074,0.0
1715195763,0,0.0020366586919718325,9.719199628644569,9.719199657440186,2.8795616172928826e-08
1740195764,0,0.0021914763131587883,9.716170518683578,9.7161705493927,3.070912217668911e-08
1765195764,0,0.0020686087990893364,9.716608992336825,9.716609001159668,8.822843735247483e-09
1790195764,0,0.0019260096274176261,9.720062247078953,9.720062255859375,8.780422172648896e-09
1815195765,0,0.0017278582504964782,9.716646753997075,9.716360807418823,-0.00028594657825210346
1840195765,0,0.001706456991097105,9.722831726107003,9.722677946090698,-0.00015378001630580144
1865195766,0,0.001900510254516245,9.707631881859166,9.7075674533844,-6.442847476689309e-05
1890195766,0,0.0017205727153817981,9.718456771934058,9.718449354171753,-7.417762304992036e-06
1915195766,0,0.001605825537325584,9.734946021748769,9.734971761703491,2.5739954721511607e-05
1940195767,0,0.001699854474899426,9.732271810139528,9.732314586639404,4.277649987724546e-05
1965195767,0,0.0016034729166114685,9.74692986688661,9.746979475021362,4.960813475185647e-05
1990195767,0,0.0016627437804090234,9.754004517386369,9.75405478477478,5.026738841202978e-05
2015195768,0,0.001792213810676154,9.748283073919978,9.74833059310913,4.751918915198027e-05
2040195768,0,0.0017063052091155493,9.750403824571134,9.750447034835815,4.3210264681718676e-05
2065195769,0,0.0014367404098723792,9.755612933645756,9.755651235580444,3.830193468878102e-05
2090195769,0,0.0015140733294750793,9.754130149034056,9.75416350364685,3.335461279522986e-05
2115195769,0,0.001593455305828783,9.74339374786585,9.743422508239746,2.8760373896645333e-05
2140195770,0,0.0015707638995861853,9.753346419018389,9.753371000289917,2.458127152866547e-05
2165195770,0,0.0015542955545873767,9.761354536439788,9.761375427246094,2.089080630577902e-05
2190195770,0,0.001575469141014416,9.760352754094773,9.76037049293518,1.7738840407288084e-05
2215195771,0,0.0017396972450578337,9.755963891214808,9.75597882270813,1.4931493322222045e-05
2240195771,0,0.00160741924813192,9.746865998021496,9.746878623962402,1.26259409059513e-05
2265195772,0,0.001546478782537251,9.752446979272383,9.752457618713379,1.0639440995287445e-05
2290195772,0,0.0015687148428351813,9.744555775109344,9.744564771652222,8.996542878074578e-06
2315195772,0,0.0015822234391936509,9.74605493204987,9.746062517166138,7.585116267996775e-06
2340195773,0,0.0014806054025420167,9.750864059640469,9.7508704662323,6.406591831028356e-06
2365195773,0,0.0015697014257152941,9.75060824572837,9.750613689422607,5.44369423693478e-06
2390195773,0,0.0015203722817096464,9.756976357405852,9.756980895996094,4.538590241128168e-06
2415195774,0,0.0014526775179357426,9.755916300944012,9.755920171737671,3.8707936582491225e-06
2440195774,0,0.0015615810897020568,9.745301050134323,9.745304346084595,3.295950271669375e-06
2465195775,0,0.001449262423350736,9.745967526230093,9.745970249176025,2.7229459330294296e-06
2490195775,0,0.001531452366363223,9.743638344384273,9.743640661239624,2.3168553519707367e-06
2515195775,0,0.0015882947184558845,9.74578374197563,9.7457857131958,1.9712201705736717e-06
2540195776,0,0.0014532087548711878,9.748985567646951,9.748987197875977,1.6302290262697157e-06
2565195776,0,0.0014795429286711258,9.751348280700844,9.751349687576294,1.406875450580204e-06
2590195776,0,0.001313645222830594,9.761852079406209,9.761853218078613,1.1386724044699619e-06
2615195777,0,0.0013518942821826652,9.759006220203904,9.759007215499878,9.95295974439886e-07
2640195777,0,0.0014110892549894425,9.741473317445504,9.741474151611328,8.341658240662279e-07
2665195778,0,0.0013471131497636564,9.7484900996867,9.748490810394287,7.107075878419324e-07
2690195778,0,0.0014952523637621552,9.743142929025744,9.743143558502197,6.294764532326228e-07
2715195778,0,0.0014315798224994807,9.739033558231892,9.739033699035645,1.408037528780929e-07
2740195779,0,0.0014038037198747624,9.749263019020859,9.749263286590576,2.6756971787351653e-07
2765195779,0,0.0013348947002484112,9.757847518324601,9.757847785949707,2.676251061982367e-07
2790195779,0,0.001244812094195021,9.75821720943704,9.758217573165894,3.6372885359571336e-07
2815195780,0,0.0012520976293097013,9.75725597112512,9.757256269454956,2.983298361363057e-07
2840195780,0,0.0012847307553442067,9.747194484155223,9.747194766998291,2.8284306852900185e-07
2865195780,0,0.0012092951105109548,9.756005036572628,9.75600528717041,2.505977833588992e-07
2890195781,0,0.0013657064425042467,9.7453777698272,9.745378017425537,2.475983365366018e-07
2915195781,0,0.001426571017108138,9.739173706077679,9.739173889160156,1.8308247694360537e-07
2940195782,0,0.0012820745706669794,9.751692121569636,9.751692295074463,1.7350482649704856e-07
2965195782,0,0.0013190334831758262,9.758143748990355,9.758143901824951,1.5283459574783471e-07
2990195782,0,0.0012206028681368646,9.757724593035471,9.75772476196289,1.6892741950109897e-07
3015195783,0,0.0012635571689171672,9.756479420089185,9.756479501724243,8.1635057680888e-08
3040195783,0,0.001301350882324571,9.742092050779199,9.74209213256836,8.178916057590594e-08
3065195783,0,0.0012188573753489724,9.748795435715156,9.748795509338379,7.362322242803508e-08
3090195784,0,0.0013519701731734431,9.746897852255172,9.74689793586731,8.361213838966395e-08
3115195784,0,0.0013474167137267682,9.746126824584579,9.746126890182495,6.559791568222666e-08
3140195785,0,0.0013366401930363036,9.756314266161288,9.756314277648926,1.1487637682333343e-08
3165195785,0,0.0013152389336369302,9.755506028196162,9.755506038665771,1.046960843780924e-08
3190195785,0,0.0011633810610903134,9.75939413728296,9.75939416885376,3.1570798662213416e-08
3215195786,0,0.0011913089456965877,9.758614510774562,9.758614540100098,2.9325535156811347e-08
3240195786,0,0.0012374506680895628,9.744051885500475,9.744051933288574,4.778809833985914e-08
3265195786,0,0.00117408169079,9.753351694439056,9.75335168838501,-6.0540453763326525e-09
3290195787,0,0.0012624188040554984,9.745661204501895,9.74566125869751,5.419561595632116e-08
3315195787,0,0.0013451399840034306,9.746161918600931,9.746161937713623,1.9112691653366876e-08
3340195788,0,0.0012919403994681089,9.758123844788276,9.758123874664307,2.987603079872261e-08
3365195788,0,0.0012652267707142814,9.757955751184095,9.75795578956604,3.838194484286845e-08
3390195788,0,0.0011557160710217436,9.764006855613866,9.764006853103638,-2.510228507673003e-09
3415195789,0,0.0012105093663634014,9.759562965031135,9.759562969207764,4.176629054075509e-09
3440195789,0,0.0012358569572832264,9.74354480642102,9.743544816970825,1.054980401209595e-08
3465195789,0,0.0011183018125682292,9.754129872266121,9.754129886627197,1.4361075760598237e-08
3490195790,0,0.0012906502526248843,9.752355317800955,9.752355337142944,1.934198867282941e-08
3515195790,0,0.001325787781355061,9.741357543083629,9.741357564926147,2.1842519511954943e-08
3540195791,0,0.001304993649881911,9.756130477104563,9.756130456924438,-2.0180124712019425e-08
3565195791,0,0.0012725123058289615,9.757125399307753,9.75712537765503,-2.165272409450785e-08
3590195791,0,0.001184402865535797,9.76102351433195,9.76102352142334,7.091390763006349e-09
3615195792,0,0.0011634569520810913,9.760857592879136,9.760857582092285,-1.078684982792086e-08
3640195792,0,0.0012138485699576297,9.74290323991823,9.742903232574463,-7.343766824794896e-09
3665195792,0,0.0011692246673802131,9.753730753835232,9.753730773925781,2.0090550211302298e-08
3690195793,0,0.0012593072734336035,9.74425146492571,9.744251489639282,2.471357217426167e-08
3715195793,0,0.0013320867335896284,9.740251083627163,9.740251064300537,-1.9326626085930184e-08
3740195794,0,0.001245646895093578,9.75558113373861,9.755581140518188,6.779577098481503e-09
3765195794,0,0.0012643919698157242,9.760546435335407,9.760546445846558,1.051115040962018e-08
3790195794,0,0.0011916125096596993,9.761367570446676,9.761367559432983,-1.1013692775883784e-08
3815195795,0,0.0011784074772643416,9.757781943680806,9.757781982421875,3.874106941731777e-08
3840195795,0,0.001254374359033039,9.743086342785947,9.743086338043213,-4.7427350154569564e-09
3865195795,0,0.0011809877709507907,9.751405352880877,9.752756595611572,0.001351242730695959
3890195796,0,0.0012996812805274567,9.425738588993456,9.745731353759766,0.31999276476630933
3915195796,0,0.001270159685114846,9.104961942660047,9.73470425605774,0.6297423133976922
3940195797,0,0.0012020854663870523,8.811798672688566,9.741640090942383,0.9298414182538177
3965195797,0,0.0011515420665289579,8.518142399184445,9.73800802230835,1.2198656231239056
3990195797,0,0.0009420070409911223,8.24081489974638,9.740346908569336,1.4995320088229547
4015195798,0,0.0011108644954719931,7.970937296987972,9.73961091041565,1.7686736134276775
4040195798,0,0.0008169386881891111,7.702143745432089,9.729367017745972,2.0272232723138823
4065195798,0,0.0007553910946682185,7.440020001333817,9.715222120285034,2.2752021189512166
4090195799,0,0.0008214921476357862,7.21151597425645,9.724240779876709,2.5127248056202593
4115195799,0,0.0008968519014782603,6.990157853067476,9.73012661933899,2.7399687662715135
4140195799,0,0.0010154695200641484,6.780975766842728,9.738161087036133,2.9571853201934055
4165195800,0,0.0010924229847129588,6.581212493968148,9.74589228630066,3.164679792332511
4190195800,0,0.0011254355657013537,6.375086906032834,9.737891435623169,3.362804529590335
4215195801,0,0.0010529596695084407,6.18560549749637,9.737555265426636,3.551949767930266
4240195801,0,0.0009591584049069321,6.021084827167806,9.753618478775024,3.7325336516072185
4265195801,0,0.001061231787503234,5.862768501650358,9.767762660980225,3.9049941593298665
4290195802,0,0.0011658854637859848,5.7138651578134105,9.78374433517456,4.06987917736115
4315195802,0,0.0013391445957319748,5.545815284364696,9.773732900619507,4.22791761625481
4340195802,0,0.0017352196766019365,5.365919745158123,9.745463848114014,4.379544102955891
4365195803,0,0.0018245433727475478,5.23468936870019,9.759785413742065,4.525096045041876
4390195803,0,0.0016285928345589596,5.098119447754317,9.763019800186157,4.66490035243184
