ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1580853722,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1605853723,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1630853723,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1655853724,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1680853724,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1705853724,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1730853725,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1755853725,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1780853725,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1805853726,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1830853726,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1855853727,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1880853727,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1905853727,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1930853728,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1955853728,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1980853728,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
2005853729,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2030853729,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2055853730,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2080853730,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2105853730,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2130853731,0,22.57683402048306,191.96290588378906,-108.83592224121094,-0.02202911302447319
2155853731,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2180853731,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2205853732,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2230853732,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2255853733,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2280853733,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2305853733,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2330853734,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2355853734,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2380853734,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2405853735,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2430853735,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2455853736,0,22.57684350302994,191.96292114257812,-108.83594512939453,-0.007714538369327784
2480853736,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2505853736,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2530853737,0,22.57684366030098,191.96295166015625,-108.83594512939453,-0.007445869501680136
2555853737,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2580853737,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2605853738,0,22.57684428897449,191.96295166015625,-108.83594512939453,-0.007430762983858585
2630853738,0,22.57684447246984,191.96295166015625,-108.83594512939453,-0.007451972924172878
2655853739,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2680853739,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2705853739,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2730853740,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2755853740,0,22.57683745922048,191.96295166015625,-108.83594512939453,-0.007609557826071978
2780853740,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2805853741,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2830853741,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2855853741,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2880853742,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2905853742,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2930853743,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
2955853743,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
2980853743,0,22.57683801256638,191.96295166015625,-108.83594512939453,-0.007790679577738047
3005853744,0,22.576838039710662,191.96295166015625,-108.83594512939453,-0.007797851227223873
3030853744,0,22.57683805174487,191.96295166015625,-108.83594512939453,-0.007797851227223873
3055853744,0,22.576838069035844,191.96295166015625,-108.83594512939453,-0.007801627740263939
3080853745,0,22.576838077854575,191.96295166015625,-108.83594512939453,-0.007801627740263939
3105853745,0,22.576838088711053,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3130853746,0,22.57683809487198,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3155853746,0,22.576838098303103,191.96295166015625,-108.83594512939453,-0.007805366534739733
3180853746,0,22.576838101100087,191.96295166015625,-108.83594512939453,-0.007805366534739733
3205853747,0,22.57683810642421,191.96295166015625,-108.83594512939453,-0.007806892041116953
3230853747,0,22.5768381090847,191.96295166015625,-108.83594512939453,-0.007806892041116953
3255853747,0,22.576838113918622,191.96295166015625,-108.83594512939453,-0.007808113005012274
3280853748,0,22.576838116442577,191.96295166015625,-108.83594512939453,-0.007808113005012274
3305853748,0,22.576838118822966,191.96295166015625,-108.83594512939453,-0.007808113005012274
3330853749,0,22.576838123025595,191.96295166015625,-108.83594512939453,-0.007809295319020748
3355853749,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3380853749,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3405853750,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3430853750,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3455853750,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3480853751,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3505853751,0,22.5768381304481,191.96295166015625,-108.83594512939453,-0.007809295319020748
3530853752,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3555853752,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3580853752,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3605853753,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3630853753,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3655853753,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3680853754,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3705853754,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3730853755,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3755853755,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3780853755,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3805853756,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3830853756,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3855853756,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3880853757,0,22.57685339417708,191.96295166015625,-108.83594512939453,-0.007809295319020748
3905853757,0,22.582957338644277,191.96292114257812,-108.83592224121094,-0.007806853856891394
3930853758,0,22.59031110760201,191.9630889892578,-108.82929229736328,-0.008265151642262936
3955853758,0,22.597137999229023,191.96339416503906,-108.81454467773438,-0.009051055647432804
3980853758,0,22.60375703656945,191.9638671875,-108.79227447509766,-0.00997390691190958
4005853759,0,22.61033773944106,191.96446228027344,-108.76292419433594,-0.010910529643297195
4030853759,0,22.617023302410175,191.9652099609375,-108.72689819335938,-0.01178485807031393
4055853759,0,22.62388365132796,191.966064453125,-108.68453979492188,-0.012554435059428215
4080853760,0,22.630948184192793,191.96707153320312,-108.63613891601562,-0.01319908071309328
4105853760,0,22.638217160325286,191.9682159423828,-108.58197784423828,-0.013714217580854893
4130853760,0,22.645736889283647,191.96945190429688,-108.5223388671875,-0.014103622175753117
4155853761,0,22.65347607568685,191.97084045410156,-108.45745086669922,-0.014377974905073643
4180853761,0,22.661428184509365,191.97232055664062,-108.38754272460938,-0.014549865387380123
4205853762,0,22.669592179983194,191.97390747070312,-108.31285095214844,-0.01463394146412611
4230853762,0,22.677938378255817,191.97560119628906,-108.23358154296875,-0.014644126407802105
4255853762,0,22.686434974172453,191.9774169921875,-108.14991760253906,-0.014594229869544506
4280853763,0,22.695105682159806,191.97935485839844,-108.06206512451172,-0.014496726915240288
4305853763,0,22.703905813909284,191.9813690185547,-107.97017669677734,-0.014362601563334465
4330853763,0,22.712818560291474,191.98348999023438,-107.8744125366211,-0.01420139241963625
4355853764,0,22.721852364197833,191.9857177734375,-107.77495574951172,-0.014021109789609909
4380853764,0,22.73099935983457,191.988037109375,-107.67192840576172,-0.013828925788402557
4405853765,0,22.740227761930527,191.99046325683594,-107.56546783447266,-0.013629951514303684
4430853765,0,22.749562041590995,191.99298095703125,-107.45571899414062,-0.013428802601993084
4455853765,0,22.758955421217074,191.99560546875,-107.3427734375,-0.01322883553802967
4480853766,0,22.768439723092605,191.99832153320312,-107.22676849365234,-0.013032645918428898
4505853766,0,22.77801624106542,192.00108337402344,-107.10780334472656,-0.012842025607824326
4530853766,0,22.787628313271526,192.00396728515625,-106.98595428466797,-0.012658500112593174
