ts,agent_id,steer_err,speed_err,desired_speed,speed
1580853722,0,0.0017981333079568318,9.535024166107178,9.535024166107178,0.0
1605853723,0,0.0032994088875256344,9.522861242294312,9.522861242294312,0.0
1630853723,0,0.00426474229022077,9.460914373397827,9.460914373397827,0.0
1655853724,0,0.0016099995418183694,9.728153944015503,9.728153944015503,0.0
1680853724,0,0.0017469068891817362,9.690102338790894,9.690102338790894,0.0
1705853724,0,0.0023185178317210254,9.70607042312622,9.70607042312622,0.0
1730853725,0,0.002096384901714055,9.717316360292351,9.717316389083862,2.8791510704008026e-08
1755853725,0,0.002249077575159229,9.713504045290401,9.713504076004028,3.071362778628782e-08
1780853725,0,0.0020893270395717085,9.716146937130045,9.71614694595337,8.823324236491743e-09
1805853726,0,0.0019480939057340005,9.720012894431138,9.720012903213501,8.782362418928659e-09
1830853726,0,0.0017587458837430914,9.71648367412267,9.716197729110718,-0.00028594501195288325
1855853727,0,0.001732867055887821,9.721897587409101,9.721743822097778,-0.00015376531132348415
1880853727,0,0.0019380762949513153,9.706226395908384,9.706161975860596,-6.442004778817904e-05
1905853727,0,0.001710403322617557,9.717666412380531,9.717658996582031,-7.4157985001142955e-06
1930853728,0,0.0016180439868408289,9.73387886103179,9.733904600143433,2.5739111641313753e-05
1955853728,0,0.0016919618118585225,9.734396119184598,9.7344388961792,4.277699460155792e-05
1980853728,0,0.0016163743850437146,9.746776757016937,9.746826410293579,4.965327664295781e-05
2005853729,0,0.001672685500200931,9.753629029980136,9.753679275512695,5.024553256000848e-05
2030853729,0,0.0017870532233032555,9.748541282321876,9.748588800430298,4.7518108422215773e-05
2055853730,0,0.0017346884396664912,9.749493304059287,9.749536514282227,4.321022293935402e-05
2080853730,0,0.0014522221719910748,9.754455647764654,9.754493951797485,3.8304032831688775e-05
2105853730,0,0.0015347915699574512,9.754093671569297,9.754127025604248,3.335403495093427e-05
2130853731,0,0.0016033970256206904,9.74359332677238,9.743622064590454,2.873781807403186e-05
2155853731,0,0.0015820716572120949,9.753182625050119,9.753207206726074,2.4581675955438982e-05
2180853731,0,0.0015665140041026216,9.760199396489291,9.760220289230347,2.0892741055028393e-05
2205853732,0,0.001579491363525646,9.760444306153243,9.760462045669556,1.773951631329592e-05
2230853732,0,0.0017485005999880725,9.755296533932752,9.755311489105225,1.4955172473174186e-05
2255853733,0,0.0016164502760344925,9.747087726223493,9.747100353240967,1.2627017474360507e-05
2280853733,0,0.0015372959726531225,9.752729504084982,9.752740144729614,1.0640644631456116e-05
2305853733,0,0.0015608980707850556,9.744746749563948,9.744755744934082,8.995370133742933e-06
2330853734,0,0.001569929098687628,9.745572158700584,9.745579719543457,7.560842872392737e-06
2355853734,0,0.0014520703900095188,9.751373323410709,9.75137972831726,6.404906552371668e-06
2380853734,0,0.0015609739617758335,9.749873679528736,9.749879121780396,5.442251659401012e-06
2405853735,0,0.001511265362816296,9.756702392359768,9.756706953048706,4.560688938367913e-06
2430853735,0,0.0014526016269449645,9.755984275692798,9.755988121032715,3.845339916433778e-06
2455853736,0,0.0015568758482738256,9.744977043084706,9.744980335235596,3.2921508892185595e-06
2480853736,0,0.0014365886278908232,9.746418140614873,9.746420860290527,2.7196756540949574e-06
2505853736,0,0.001541545868136686,9.743594717405001,9.743597030639648,2.313234647924809e-06
2530853737,0,0.0015847278418893221,9.746417461954627,9.746419429779053,1.967824425932663e-06
2555853737,0,0.001464592403487876,9.74924804929157,9.749249696731567,1.6474399971050251e-06
2580853737,0,0.001477493871920122,9.752348187878242,9.752349615097046,1.4272188041913605e-06
2605853738,0,0.0013100783462640317,9.761573133816292,9.761574268341064,1.1345247721372121e-06
2630853738,0,0.0013586485803619,9.760034046182158,9.760035037994385,9.918122262759007e-07
2655853739,0,0.0014041831748286518,9.741569879715462,9.741570711135864,8.314204035002987e-07
2680853739,0,0.0013544745758691146,9.748138172676997,9.748138904571533,7.318945353584394e-07
2705853739,0,0.0014808330755143506,9.744344584757057,9.74434518814087,6.03383811826639e-07
2730853740,0,0.0014352225900568208,9.739312507969158,9.739312648773193,1.4080403574820706e-07
2755853740,0,0.001412531183814223,9.750066966471188,9.750067234039307,2.6756811819244886e-07
2780853740,0,0.0013521219551549991,9.756948441861377,9.756948709487915,2.6762653768397625e-07
2805853741,0,0.0012580930175811569,9.758680695153187,9.758681058883667,3.637304798711021e-07
2830853741,0,0.0012568787617287102,9.756421958993439,9.756422281265259,3.222718200172399e-07
2855853741,0,0.0013311001507095154,9.741630508053573,9.741630792617798,2.845642245941068e-07
2880853742,0,0.00126090098423994,9.751667033993783,9.751667261123657,2.271298746961566e-07
2905853742,0,0.0013624431299007961,9.74484418963969,9.744844436645508,2.4700581873204013e-07
