ts,agent_id,steer_err,speed_err,desired_speed,speed
1585736047,0,0.0018706850951405226,9.542806148529053,9.542806148529053,0.0
1610736047,0,0.0033003195794149695,9.541788339614868,9.541788339614868,0.0
1635736048,0,0.004411439575394488,9.465844631195068,9.465844631195068,0.0
1660736048,0,0.001621610863407391,9.728378534317017,9.728378534317017,0.0
1685736048,0,0.001762995779226655,9.687939405441284,9.687939405441284,0.0
1710736049,0,0.0023221605992783654,9.706360816955566,9.706360816955566,0.0
1735736049,0,0.0020930456981198267,9.716814250766157,9.716814279556274,2.8790117815496418e-08
1760736050,0,0.0022449794616572214,9.713405339998392,9.71340537071228,3.071388832756732e-08
1785736050,0,0.002116344232288648,9.715314379451828,9.715314388275146,8.8233186082191e-09
1810736050,0,0.0019442234652043268,9.718892088690811,9.718892097473145,8.782333243229102e-09
1835736051,0,0.001774986555769566,9.716053087677352,9.71576714515686,-0.00028594252049166503
1860736051,0,0.001739545463076278,9.72196554029213,9.721811771392822,-0.0001537688993072301
1885736051,0,0.0019357236742371998,9.705915946332507,9.705851554870605,-6.439146190172889e-05
1910736052,0,0.0017469068891817362,9.715721631892045,9.7157142162323,-7.4156597448689445e-06
1935736052,0,0.0016174368589146053,9.733737956014144,9.733763694763184,2.5738749040449867e-05
1960736053,0,0.0017072159010048842,9.732829711995917,9.732872486114502,4.2774118585160105e-05
1985736053,0,0.0016077987030858098,9.746682343381382,9.746731996536255,4.9653154872704444e-05
2010736053,0,0.0016685114957081452,9.753584686104197,9.753634929656982,5.024355278482772e-05
2035736054,0,0.0017972985070582746,9.748196528816997,9.748244047164917,4.7518347919372865e-05
2060736054,0,0.0017275546865333665,9.749718610363947,9.749761819839478,4.320947552939472e-05
2085736054,0,0.0014535123188342994,9.754398429164612,9.754436731338501,3.830217388920661e-05
2110736055,0,0.0015337290960865603,9.753521466732376,9.753554821014404,3.3354282028487715e-05
2135736055,0,0.0015826028941475405,9.743993131900496,9.744021892547607,2.8760647112743015e-05
2160736056,0,0.001589660756289887,9.752426599894282,9.752451181411743,2.4581517461782673e-05
2185736056,0,0.0015657550941948425,9.758974878459906,9.758995771408081,2.089294817422789e-05
2210736056,0,0.001585866206750991,9.76018824489626,9.7602059841156,1.773921934193774e-05
2235736057,0,0.0017446301594583984,9.754906742249904,9.754921674728394,1.4932478489363937e-05
2260736057,0,0.0016215349724166132,9.746139988244991,9.746152639389038,1.265114404716597e-05
2285736057,0,0.0015344880059943394,9.753203003404707,9.75321364402771,1.064062300370088e-05
2310736058,0,0.0015608980707850556,9.744172395546055,9.744181394577026,8.999030971528944e-06
2335736058,0,0.0015766075058760848,9.745623605836819,9.745631217956543,7.612119723757286e-06
2360736059,0,0.0014722573935564457,9.750854757716857,9.750861167907715,6.410190858158227e-06
2385736059,0,0.0015490590762237,9.750181948121575,9.750187397003174,5.448881598249813e-06
2410736059,0,0.0015336532050957822,9.756596552106059,9.756601095199585,4.543093526817142e-06
2435736060,0,0.0014450125278671726,9.756739626942354,9.756743431091309,3.8041489555985316e-06
2460736060,0,0.001568942515807515,9.745531383545249,9.745534658432007,3.2748867587198664e-06
2485736060,0,0.0014506284611847386,9.746634855972262,9.74663758277893,2.726806668802395e-06
2510736061,0,0.0015442779438046912,9.743731300523166,9.743733644485474,2.3439623079350355e-06
2535736061,0,0.0015890536283636636,9.746734313488805,9.746736288070679,1.9745818731750685e-06
2560736062,0,0.0014639093845708745,9.749841011713977,9.749842643737793,1.6320238155014229e-06
2585736062,0,0.0014872079187396958,9.75254773909919,9.752549171447754,1.4323485640130994e-06
2610736062,0,0.0013113684931072565,9.762318424858087,9.762319564819336,1.1399612484202714e-06
2635736063,0,0.0013614565470206831,9.759503324858066,9.759504318237305,9.933792389668031e-07
2660736063,0,0.001419968500910459,9.741267325999114,9.741268157958984,8.319598706478173e-07
2685736063,0,0.0013528808650627782,9.749257572835454,9.749258279800415,7.069649615425998e-07
2710736064,0,0.0014873597007212516,9.745855207621956,9.745855808258057,6.006361011138111e-07
2735736064,0,0.0014374234287893805,9.739078619343129,9.739078760147095,1.4080396536257862e-07
2760736064,0,0.0014069911414874348,9.749596328194976,9.74959659576416,2.6756918453586063e-07
2785736065,0,0.0013334527714236309,9.757317513821434,9.757317781448364,2.676269302503753e-07
2810736065,0,0.0012593072734336035,9.757811659433093,9.757812023162842,3.6372974942049646e-07
2835736066,0,0.0012535395581344817,9.757525599232903,9.75752592086792,3.216350178020841e-07
2860736066,0,0.001284351300390317,9.745968537172212,9.74596881866455,2.8149233815964493e-07
2885736066,0,0.001208991546547843,9.756158841888324,9.75615906715393,2.252656070432806e-07
2910736067,0,0.0013495416614685497,9.745038025970045,9.745038270950317,2.449802732455121e-07
2935736067,0,0.0014289236378222535,9.740883169579885,9.740883350372314,1.8079242944003691e-07
2960736067,0,0.0012864762481320988,9.752476759390772,9.752476930618286,1.7122751401413133e-07
2985736068,0,0.001303172266103241,9.759680837147132,9.759680986404419,1.4925728699831237e-07
