ts,agent_id,x,y,z,v
2096840087,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2121840087,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2146840088,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2171840088,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2196840088,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2221840089,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2246840089,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2271840089,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2296840090,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641748188911152e-08
2321840090,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501519087137538e-08
2346840091,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065927047159499e-08
2371840091,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344124227178809e-08
2396840091,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859871232726655
2421840092,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159305637532273
2446840092,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835791586794521
2471840092,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337544177103595
2496840093,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840990164559114e-05
2521840093,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747091169721436
2546840094,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616266381907318
2571840094,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968578327471864
2596840094,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164446142125605
2621840095,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528967343099495
2646840095,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926131322881813
2671840095,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244065471157399
2696840096,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110786528560387
2721840096,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79661453067714e-05
2746840097,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593217072314008e-05
2771840097,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508179672491343e-05
2796840097,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546024892628624e-05
2821840098,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.711830165784705e-05
2846840098,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0056288499307136e-05
2871840098,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352092459144814e-05
2896840099,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833877234196141e-05
2921840099,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340883579822534e-05
2946840099,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9266524531032687e-05
2971840100,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526714180148171e-05
2996840100,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.21067978637961e-05
3021840101,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8539974313692002e-05
3046840101,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.640023308994809e-05
3071840101,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044558150608729e-05
3096840102,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2494645884647587e-05
3121840102,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078267099179213e-05
3146840102,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.549691614880556e-06
3171840103,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.022268111009767e-06
3196840103,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.084743251259661e-06
