ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2076767753,0,128.47596740722656,114.64874267578125,128.34124755859375,95.81082153320312,128.32138061523438,88.88502502441406,128.2391815185547,85.09890747070312,0.013189295306801796,3.501638650894165,0.016937363892793655,6.588418960571289,0.022494100034236908,9.454886436462402,0.021579589694738388,12.303349494934082
2101767754,0,128.47596740722656,114.64874267578125,128.34124755859375,95.81082153320312,128.32138061523438,88.88502502441406,128.2391815185547,85.09890747070312,0.013189295306801796,3.501638650894165,0.016937363892793655,6.588418960571289,0.022494100034236908,9.454886436462402,0.021579589694738388,12.303349494934082
2126767754,0,128.47596740722656,114.64874267578125,128.34124755859375,95.81082153320312,128.32138061523438,88.88502502441406,128.2391815185547,85.09890747070312,0.013189295306801796,3.501638650894165,0.016937363892793655,6.588418960571289,0.022494100034236908,9.454886436462402,0.021579589694738388,12.303349494934082
2151767754,0,128.47596740722656,114.64874267578125,128.34124755859375,95.81082153320312,128.32138061523438,88.88502502441406,128.2391815185547,85.09890747070312,0.013189295306801796,3.501638650894165,0.016937363892793655,6.588418960571289,0.022494100034236908,9.454886436462402,0.021579589694738388,12.303349494934082
2176767755,0,128.47596740722656,114.64874267578125,128.34124755859375,95.81082153320312,128.32138061523438,88.88502502441406,128.2391815185547,85.09890747070312,0.013189295306801796,3.501638650894165,0.016937363892793655,6.588418960571289,0.022494100034236908,9.454886436462402,0.021579589694738388,12.303349494934082
2201767755,0,128.69412231445312,114.58432006835938,128.3643798828125,95.24943542480469,128.35191345214844,88.04834747314453,128.30831909179688,84.16405487060547,0.019263578578829765,3.5075414180755615,0.018522201105952263,6.757162570953369,0.025915298610925674,9.968668937683105,0.02995523251593113,13.279648780822754
2226767756,0,128.69412231445312,114.58432006835938,128.3643798828125,95.24943542480469,128.35191345214844,88.04834747314453,128.30831909179688,84.16405487060547,0.019263578578829765,3.5075414180755615,0.018522201105952263,6.757162570953369,0.025915298610925674,9.968668937683105,0.02995523251593113,13.279648780822754
2251767756,0,128.69412231445312,114.58432006835938,128.3643798828125,95.24943542480469,128.35191345214844,88.04834747314453,128.30831909179688,84.16405487060547,0.019263578578829765,3.5075414180755615,0.018522201105952263,6.757162570953369,0.025915298610925674,9.968668937683105,0.02995523251593113,13.279648780822754
2276767756,0,128.69412231445312,114.58432006835938,128.3643798828125,95.24943542480469,128.35191345214844,88.04834747314453,128.30831909179688,84.16405487060547,0.019263578578829765,3.5075414180755615,0.018522201105952263,6.757162570953369,0.025915298610925674,9.968668937683105,0.02995523251593113,13.279648780822754
2301767757,0,128.59701538085938,114.86640930175781,128.27369689941406,95.35966491699219,128.2364501953125,88.11164093017578,128.1828155517578,84.21009826660156,0.016459591686725616,3.4818270206451416,0.013846943154931068,6.723389625549316,0.017344051972031593,9.927936553955078,0.017694756388664246,13.228063583374023
