ts,agent_id,steer_err,speed_err,desired_speed,speed
2076767753,0,0.0019008138184793569,9.260348081588745,9.260348081588745,0.0
2101767754,0,0.0019008138184793569,9.260348081588745,9.260348081588745,0.0
2126767754,0,0.0019008138184793569,9.260348081588745,9.260348081588745,0.0
2151767754,0,0.0019008138184793569,9.260348081588745,9.260348081588745,0.0
2176767755,0,0.0019008138184793569,9.260348081588745,9.260348081588745,0.0
2201767755,0,0.0023434859676869607,9.74886417388916,9.74886417388916,0.0
2226767756,0,0.0023434859676869607,9.74886417388916,9.74886417388916,0.0
2251767756,0,0.0023434859676869607,9.74886417388916,9.74886417388916,0.0
2276767756,0,0.0023434859676869607,9.748864145138363,9.74886417388916,2.875079649928978e-08
2301767757,0,0.0018905685347243375,9.724691360281843,9.724691390991211,3.070936692015186e-08
2326767757,0,0.0018905685347243375,9.72469138216578,9.724691390991211,8.825430753991433e-09
2351767757,0,0.0018905685347243375,9.7246913822229,9.724691390991211,8.768310696966344e-09
2376767758,0,0.0018905685347243375,9.724977347025224,9.724691390991211,-0.00028595603401311
2401767758,0,0.0013632779307993534,9.73406409506869,9.733910322189331,-0.00015377287935956164
2426767759,0,0.0013632779307993534,9.733974703738978,9.733910322189331,-6.438154964755308e-05
2451767759,0,0.0013632779307993534,9.733917765288329,9.733910322189331,-7.443098997519668e-06
2476767759,0,0.0013632779307993534,9.733884573591412,9.733910322189331,2.574859791936657e-05
2501767760,0,0.0012073978357415066,9.765114907606147,9.765157699584961,4.279197881389313e-05
2526767760,0,0.0012073978357415066,9.76510803095474,9.765157699584961,4.966863021957722e-05
2551767760,0,0.0012073978357415066,9.76510741658581,9.765157699584961,5.028299915106312e-05
2576767761,0,0.0012073978357415066,9.765110154016213,9.765157699584961,4.754556874719306e-05
2601767761,0,0.0010946997144362963,9.77266825052819,9.772711515426636,4.326489844653234e-05
2626767762,0,0.0010946997144362963,9.772673194472729,9.772711515426636,3.832095390718618e-05
2651767762,0,0.0010946997144362963,9.772678125764946,9.772711515426636,3.3389661689671264e-05
2676767762,0,0.0010946997144362963,9.772682762545593,9.772711515426636,2.8752881043227e-05
