ts,agent_id,throttle,steer,brake
2015813563,0,0.8999999761581421,0.0034826400224119425,0.0
2040813563,0,0.8999999761581421,0.004069419577717781,0.0
2065813563,0,0.8999999761581421,0.00467430055141449,0.0
2090813564,0,0.8999999761581421,0.0027736376505345106,0.0
2115813564,0,0.8999999761581421,0.003941424656659365,0.0
2140813564,0,0.8999999761581421,0.005876396782696247,0.0
2165813565,0,0.8999999761581421,0.004424188286066055,0.0
2190813565,0,0.8999999761581421,0.005164851900190115,0.0
2215813565,0,0.8999999761581421,0.004358848091214895,0.0
2240813566,0,0.8999999761581421,0.004041680600494146,0.0
2265813566,0,0.8999999761581421,0.0038674334064126015,0.0
2290813567,0,0.8999999761581421,0.003609551815316081,0.0
2315813567,0,0.8999999761581421,0.003593161702156067,0.0
2340813567,0,0.8999999761581421,0.003440704196691513,0.0
2365813568,0,0.8999999761581421,0.0034344028681516647,0.0
2390813568,0,0.8999999761581421,0.0034303057473152876,0.0
2415813568,0,0.8999999761581421,0.0035164067521691322,0.0
2440813569,0,0.8999999761581421,0.00356564624235034,0.0
2465813569,0,0.8999999761581421,0.0036207567900419235,0.0
2490813570,0,0.8999999761581421,0.0033307066187262535,0.0
2515813570,0,0.8999999761581421,0.003015037626028061,0.0
2540813570,0,0.8999999761581421,0.0030285322573035955,0.0
2565813571,0,0.8999999761581421,0.003142833709716797,0.0
2590813571,0,0.8999999761581421,0.0031396711710840464,0.0
2615813571,0,0.8999999761581421,0.003101515583693981,0.0
2640813572,0,0.8999999761581421,0.003177337348461151,0.0
2665813572,0,0.8999999761581421,0.0031976252794265747,0.0
2690813573,0,0.8999999761581421,0.0031635065097361803,0.0
2715813573,0,0.8999999761581421,0.003340017981827259,0.0
2740813573,0,0.8999999761581421,0.003367870580404997,0.0
2765813574,0,0.8999999761581421,0.003447958268225193,0.0
2790813574,0,0.8999999761581421,0.0032776768784970045,0.0
2815813574,0,0.8999999761581421,0.003519305493682623,0.0
2840813575,0,0.8999999761581421,0.003539475379511714,0.0
2865813575,0,0.8999999761581421,0.0034136073663830757,0.0
2890813576,0,0.8999999761581421,0.003613951848819852,0.0
2915813576,0,0.8999999761581421,0.0035864782985299826,0.0
2940813576,0,0.8999999761581421,0.0036029969342052937,0.0
2965813577,0,0.8999999761581421,0.0035212731454521418,0.0
2990813577,0,0.8999999761581421,0.0034402240999042988,0.0
3015813577,0,0.8999999761581421,0.0035060455556958914,0.0
3040813578,0,0.8999999761581421,0.0033550031948834658,0.0
3065813578,0,0.8999999761581421,0.003367885248735547,0.0
3090813579,0,0.8999999761581421,0.0034420196898281574,0.0
3115813579,0,0.8999999761581421,0.0032719892915338278,0.0
3140813579,0,0.8999999761581421,0.0032705008052289486,0.0
3165813580,0,0.8999999761581421,0.0032280285377055407,0.0
3190813580,0,0.8999999761581421,0.003125363728031516,0.0
3215813580,0,0.8999999761581421,0.0030597569420933723,0.0
3240813581,0,0.8999999761581421,0.0031452281400561333,0.0
3265813581,0,0.8999999761581421,0.0029964593704789877,0.0
3290813582,0,0.8999999761581421,0.003080803668126464,0.0
3315813582,0,0.8999999761581421,0.0029499472584575415,0.0
3340813582,0,0.8999999761581421,0.0029996042139828205,0.0
3365813583,0,0.8999999761581421,0.0030303557869046926,0.0
3390813583,0,0.8999999761581421,0.0028378083370625973,0.0
3415813583,0,0.8999999761581421,0.002995009534060955,0.0
3440813584,0,0.8999999761581421,0.00284569151699543,0.0
3465813584,0,0.8999999761581421,0.0028465809300541878,0.0
3490813584,0,0.8999999761581421,0.0028604092076420784,0.0
3515813585,0,0.8999999761581421,0.002826256910338998,0.0
3540813585,0,0.8999999761581421,0.0028803206514567137,0.0
3565813586,0,0.8999999761581421,0.0029483437538146973,0.0
3590813586,0,0.8999999761581421,0.0028196487110108137,0.0
3615813586,0,0.8999999761581421,0.00287503725849092,0.0
3640813587,0,0.8999999761581421,0.0027497175615280867,0.0
3665813587,0,0.8999999761581421,0.002837283303961158,0.0
3690813587,0,0.8999999761581421,0.0028972311411052942,0.0
3715813588,0,0.8999999761581421,0.0028051715344190598,0.0
3740813588,0,0.8999999761581421,0.0027624003123492002,0.0
3765813589,0,0.8999999761581421,0.0028625892009586096,0.0
3790813589,0,0.8999999761581421,0.0027646201197057962,0.0
