ts,agent_id,steer_err,speed_err,desired_speed,speed
1577138788,0,0.0018831312176281016,9.521106004714966,9.521106004714966,0.0
1602138789,0,0.0032962973569037398,9.526509046554565,9.526509046554565,0.0
1627138789,0,0.004270054659575224,9.451611757278442,9.451611757278442,0.0
1652138790,0,0.0015716745914755202,9.73032259941101,9.73032259941101,0.0
1677138790,0,0.0017599601395955381,9.687397956848145,9.687397956848145,0.0
1702138790,0,0.002326562276743485,9.70451045036316,9.70451045036316,0.0
1727138791,0,0.0020870503098483714,9.715925187884967,9.715925216674805,2.8789838119176764e-08
1752138791,0,0.0022206184536175096,9.714338033479626,9.714338064193726,3.0714099450692415e-08
1777138791,0,0.0020819656134662503,9.715581169841917,9.715581178665161,8.823244040079333e-09
1802138792,0,0.0019404289156654307,9.718897095481896,9.718897104263306,8.781409895346652e-09
1827138792,0,0.0017503219837667425,9.715029559519126,9.714743614196777,-0.0002859453223489973
1852138793,0,0.0017302867622013718,9.72023962851325,9.720085859298706,-0.0001537692145428127
1877138793,0,0.001914777760782494,9.704549838402851,9.704485416412354,-6.442199049802892e-05
1902138793,0,0.0017176129667414593,9.715778137486353,9.715770721435547,-7.416050805535175e-06
1927138794,0,0.0016116691436154835,9.731380472459021,9.731406211853027,2.5739394006715165e-05
1952138794,0,0.0017027383325489871,9.73105659097823,9.731099367141724,4.2776163493785064e-05
1977138794,0,0.0015911026851146675,9.746225342158981,9.746274948120117,4.960596113592275e-05
2002138795,0,0.0016522708236816706,9.753178397996601,9.753228664398193,5.02664015924316e-05
2027138795,0,0.0017831827827735815,9.747505590674779,9.74755311012268,4.751944790180124e-05
2052138796,0,0.0017194343505201291,9.749892416529907,9.749935626983643,4.3210453735139035e-05
2077138796,0,0.001457762214317863,9.753800494355518,9.753838777542114,3.828318659575747e-05
2102138796,0,0.0015192339168479778,9.75385120088951,9.753884553909302,3.335301979071365e-05
2127138797,0,0.0015853349698155455,9.7445002734289,9.744529008865356,2.8735436456487686e-05
2152138797,0,0.0015882947184558845,9.75244522040324,9.752469778060913,2.4557657672234423e-05
2177138797,0,0.0015630230185268374,9.76063141200493,9.760652303695679,2.0891690748289446e-05
2202138798,0,0.0015910267941238894,9.760442161351296,9.760459899902344,1.7738551047403226e-05
2227138798,0,0.0017454649603569556,9.755208556474717,9.755223512649536,1.4956174819274844e-05
2252138799,0,0.0016193341336840535,9.746847398900378,9.746860027313232,1.2628412854395195e-05
2277138799,0,0.0015272024708796593,9.753343191559978,9.753353834152222,1.0642592244716858e-05
2302138799,0,0.0015693219707614047,9.744813979403583,9.744822978973389,8.999569806303783e-06
2327138800,0,0.0015778976527193096,9.746132153180582,9.746139764785767,7.611605184842216e-06
2352138800,0,0.0014693735359068846,9.75067594427808,9.750682353973389,6.409695308568743e-06
2377138800,0,0.0015478448203712534,9.750136173490937,9.750141620635986,5.447145049482627e-06
2402138801,0,0.001522573120442206,9.756510007845325,9.756514549255371,4.541410045775323e-06
2427138801,0,0.001452146281000297,9.755806172285231,9.755810022354126,3.850068894319289e-06
2452138802,0,0.0015392691384133485,9.745165912123078,9.745169162750244,3.2506271657498702e-06
2477138802,0,0.0014343877891582638,9.746709958904528,9.746712684631348,2.7257268200617846e-06
2502138802,0,0.0015333496411326706,9.744355743022785,9.74435806274414,2.319721356065635e-06
2527138803,0,0.0015845760599077663,9.746009045280521,9.746011018753052,1.973472530484848e-06
2552138803,0,0.0014638334935800964,9.74797991674427,9.747981548309326,1.6315650548154334e-06
2577138803,0,0.0014932033070111513,9.75074243282275,9.750743865966797,1.4331440452260562e-06
2602138804,0,0.0013092435453654747,9.761791281305277,9.761792421340942,1.1400356661385412e-06
2627138804,0,0.0013603940731497924,9.758989794748059,9.75899076461792,9.698698609186953e-07
2652138805,0,0.0014189819180303461,9.742358090422872,9.742358922958374,8.325355015141385e-07
2677138805,0,0.0013594833812604573,9.748606688664456,9.748607397079468,7.084150116593248e-07
2702138805,0,0.0014796947106526816,9.746267192742462,9.746267795562744,6.028202823492904e-07
2727138806,0,0.001429606656739255,9.740685083729018,9.740685224533081,1.4080406416797853e-07
2752138806,0,0.0014130624207496685,9.750029057917503,9.75002932548523,2.675677257919999e-07
2777138806,0,0.0013440016191417618,9.75823661784527,9.7582368850708,2.6722553082223895e-07
2802138807,0,0.00125323599417137,9.758154267329926,9.75815463066101,3.633310835233434e-07
2827138807,0,0.0012453433311304665,9.756097948242916,9.75609827041626,3.2217334452452424e-07
2852138807,0,0.0012756238364508563,9.74669022885238,9.746690511703491,2.828511110675632e-07
2877138808,0,0.0011887286520101384,9.755103837794165,9.755104064941406,2.2714724067239457e-07
