ts,agent_id,x,y,z,v
1577138788,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602138789,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627138789,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652138790,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677138790,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702138790,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727138791,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641476334796485e-08
1752138791,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501600139139985e-08
1777138791,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06590028374088e-08
1802138792,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345631083641092e-08
1827138792,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949121934704
1852138793,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590531227467261
1877138793,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342788416310523
1902138793,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367411808842697
1927138794,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881378288289995e-05
1952138794,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274581311423851
1977138794,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615835515655776
2002138795,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959890883014425
2027138795,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425437810606966
2052138796,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269952839706963
2077138796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906987537313546
2102138796,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408070991384664
2127138797,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041574620530637
2152138797,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721996470799068e-05
2177138797,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570677224307127e-05
2202138798,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510706821016156e-05
2227138798,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550001486809382e-05
2252138799,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728071957748829e-05
2277138799,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999683727670437e-05
2302138799,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3508724677330186e-05
2327138800,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8306758717115795e-05
2352138800,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336006606185885e-05
2377138800,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110381078825153e-05
2402138801,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374250088036205e-05
2427138801,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2053690991625528e-05
2452138802,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84730020680943e-05
2477138802,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678393656249903e-05
