ts,agent_id,steer_err,speed_err,desired_speed,speed
1986135585,0,0.0015882188274651066,9.259743690490723,9.259743690490723,0.0
2011135585,0,-0.0018788610862241438,7.424509048461914,7.424509048461914,0.0
2036135585,0,-0.001227488712377261,7.329559564590454,7.329559564590454,0.0
2061135586,0,0.0023854536855871505,8.308924913406372,8.308924913406372,0.0
2086135586,0,0.0022853534687510744,8.458733797073364,8.458733797073364,0.0
2111135587,0,0.0027263560161615644,8.801869869232178,8.801869869232178,0.0
2136135587,0,0.0022394394193304334,9.079992055892944,9.079992055892944,0.0
2161135587,0,0.0021253752601912207,9.256246061209907,9.256246089935303,2.8725394973880278e-08
2186135588,0,0.0018198381313193168,9.404811113183928,9.404811143875122,3.069119389258761e-08
2211135588,0,0.0014622397827737605,9.48169468951096,9.48169469833374,8.822781259476422e-09
2236135588,0,0.0010526561055453289,9.52535533028661,9.525355339050293,8.76368323606933e-09
2261135589,0,0.0009788900625091912,9.563805240903259,9.56351923942566,-0.00028600147759946863
2286135589,0,0.0007899214954721718,9.572794448099016,9.572640180587769,-0.0001542675112466957
2311135590,0,0.0008016845990427492,9.567219511702604,9.567154884338379,-6.462736422485015e-05
2336135590,0,0.0007249588073662727,9.589233014786886,9.58922553062439,-7.48416249659117e-06
2361135590,0,0.0007157759974821444,9.59586166542466,9.595887422561646,2.575713698442619e-05
2386135591,0,0.0006764644642591822,9.613834681810607,9.613877534866333,4.285305572595705e-05
2411135591,0,0.0006928569182672128,9.620368138052823,9.620417833328247,4.969527542402447e-05
2436135591,0,0.0005614896132306342,9.63353038122328,9.633580684661865,5.030343858505264e-05
2461135592,0,0.0005201290232566681,9.649413825452116,9.649461507797241,4.7682345125047615e-05
2486135592,0,0.0004587332117173313,9.615854123544638,9.615897417068481,4.329352384357554e-05
2511135593,0,0.0004255688487473805,9.613299128389684,9.613337516784668,3.838839498426664e-05
2536135593,0,0.0003800342542806288,9.61185784018918,9.611891269683838,3.3429494659351154e-05
2561135593,0,0.00020085562505396096,9.615749155087657,9.615777969360352,2.881427269403926e-05
2586135594,0,0.00025451055553395,9.595970097019633,9.595994710922241,2.461390260854861e-05
2611135594,0,0.0002787956725828842,9.60606530363818,9.606086254119873,2.0950481693416536e-05
2636135594,0,0.0001261788901284882,9.581998681302078,9.582016468048096,1.7786746017839242e-05
2661135595,0,5.0743245295236284e-05,9.596234344511386,9.596249341964722,1.4997453335655967e-05
2686135595,0,5.491724978802185e-05,9.581480232988172,9.581492900848389,1.2667860217660163e-05
2711135596,0,1.681997241750628e-05,9.564480566143615,9.564491271972656,1.0705829040525185e-05
2736135596,0,7.320697856550043e-05,9.553045305056889,9.553054332733154,9.027676265684728e-06
2761135596,0,-1.4295333801440696e-05,9.551219240730108,9.55122685432434,7.6135942329716904e-06
2786135597,0,0.00012344681446048312,9.542608767732302,9.542615175247192,6.407514890509746e-06
2811135597,0,0.00015903968913532734,9.548919694151033,9.548925161361694,5.467210660777e-06
2836135597,0,-6.5544527420929114e-06,9.526979396130606,9.526983976364136,4.580233529144362e-06
2861135598,0,9.248329022309198e-05,9.561513349413396,9.561517238616943,3.889203546880181e-06
2886135598,0,-3.594704101754052e-06,9.567942000675538,9.5679452419281,3.2412525629638183e-06
2911135599,0,-7.037877598632317e-05,9.5164705323358,9.516473293304443,2.76096864296174e-06
2936135599,0,-1.4697563599723077e-06,9.512375407351106,9.512377738952637,2.3316015310218293e-06
2961135599,0,-6.461106068720129e-05,9.537067098992871,9.537069082260132,1.983267261220953e-06
2986135600,0,7.85193479199548e-05,9.513647801736697,9.513649463653564,1.6619168677097986e-06
3011135600,0,5.893947229925158e-05,9.515801680765446,9.515803098678589,1.4179131428816305e-06
3036135600,0,5.324764799090762e-05,9.507678746028008,9.50767993927002,1.1932420117944412e-06
3061135601,0,5.1653937184571317e-05,9.526639653145025,9.52664065361023,1.0004652040004637e-06
3086135601,0,-4.093307156449043e-05,9.530477164159072,9.53047800064087,8.364817977311818e-07
3111135601,0,4.4596075042224806e-05,9.511556629744351,9.511557340621948,7.108775970508221e-07
3136135602,0,3.4426682277983594e-05,9.524692406887599,9.524693012237549,6.053499488553938e-07
3161135602,0,-3.228149861580761e-05,9.528325655357543,9.52832579612732,1.4076977664099037e-07
3186135603,0,5.73988776393004e-06,9.514131278673117,9.514131546020508,2.673473901237184e-07
3211135603,0,0.00015858434319065984,9.510157317802104,9.510157585144043,2.6734193875244647e-07
3236135603,0,5.795288941913862e-05,9.50630628403894,9.506306648254395,3.642154543321944e-07
3261135604,0,-2.3174579722457273e-05,9.515967285642247,9.515967607498169,3.218559212362642e-07
3286135604,0,3.275708048086937e-05,9.509188845258677,9.509189128875732,2.836170556383269e-07
3311135604,0,8.383171727440916e-05,9.519223917128961,9.519224166870117,2.4974115567054105e-07
3336135605,0,9.9996498310106e-05,9.522099249089624,9.522099494934082,2.4584445717732175e-07
3361135605,0,-6.552175257653633e-05,9.510512885932053,9.510513067245483,1.8131342997445103e-07
3386135606,0,3.3364208407092725e-05,9.51766831387289,9.51766848564148,1.7176858810440692e-07
3411135606,0,0.00017512857918024625,9.512323228946114,9.512323379516602,1.505704883415161e-07
3436135606,0,2.9645549858974672e-05,9.497030352798781,9.49703049659729,1.4379850888504198e-07
3461135607,0,0.00012162543068181305,9.495783725899162,9.495783805847168,7.994800576409914e-08
3486135607,0,8.208622448651701e-05,9.516827956151777,9.516828060150146,1.0399836857296808e-07
3511135607,0,7.88988028738444e-05,9.52602188521662,9.526021957397461,7.218084001434166e-08
3536135608,0,6.865351911882527e-05,9.531547918431238,9.531548023223877,1.0479263936833092e-07
3561135608,0,-4.8370388660726527e-05,9.526590545999595,9.526590585708618,3.970902363314425e-08
3586135609,0,0.0001062195595538954,9.511855589927057,9.511855602264404,1.2337347816745575e-08
