ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1986135585,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2011135585,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2036135585,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2061135586,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2086135586,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2111135587,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2136135587,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2161135587,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2186135588,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2211135588,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2236135588,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2261135589,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2286135589,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2311135590,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2336135590,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2361135590,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2386135591,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2411135591,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2436135591,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2461135592,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2486135592,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2511135593,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2536135593,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2561135593,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2586135594,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2611135594,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2636135594,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2661135595,0,13.807314792876289,195.56741333007812,-72.83251190185547,-0.00912067387253046
2686135595,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2711135596,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2736135596,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2761135596,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2786135597,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2811135597,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2836135597,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2861135598,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2886135598,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2911135599,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2936135599,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2961135599,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
2986135600,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3011135600,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3036135600,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3061135601,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3086135601,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3111135601,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3136135602,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3161135602,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3186135603,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3211135603,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3236135603,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3261135604,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3286135604,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3311135604,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3336135605,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3361135605,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3386135606,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3411135606,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3436135606,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3461135607,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3486135607,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3511135607,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3536135608,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3561135608,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3586135609,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3611135609,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3636135609,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3661135610,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3686135610,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3711135610,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3736135611,0,13.807355792323236,195.56744384765625,-72.83251190185547,-0.007807273883372545
3761135611,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3786135612,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3811135612,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3836135612,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
