ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2024014633,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2049014633,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2074014633,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2099014634,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2124014634,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2149014635,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2174014635,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2199014635,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2224014636,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2249014636,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2274014636,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2299014637,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2324014637,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2349014637,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2374014638,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2399014638,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2424014639,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2449014639,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2474014639,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2499014640,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2524014640,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2549014640,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2574014641,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2599014641,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2624014642,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2649014642,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2674014642,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2699014643,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2724014643,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2749014643,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2774014644,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2799014644,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2824014645,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2849014645,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2874014645,0,5.581895573912888,195.56744384765625,-90.83265686035156,0.0016643141862004995
2899014646,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2924014646,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
2949014646,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2974014647,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2999014647,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3024014648,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3049014648,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3074014648,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3099014649,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3124014649,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3149014649,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3174014650,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3199014650,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3224014651,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3249014651,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3274014651,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3299014652,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3324014652,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3349014652,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3374014653,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3399014653,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3424014654,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3449014654,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3474014654,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3499014655,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3524014655,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3549014655,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3574014656,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3599014656,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3624014656,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3649014657,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3674014657,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3699014658,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3724014658,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3749014658,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3774014659,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3799014659,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3824014659,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3849014660,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3874014660,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3899014661,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3924014661,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3949014661,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3974014662,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3999014662,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4024014662,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4049014663,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4074014663,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4099014664,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4124014664,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4149014664,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4174014665,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4199014665,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4224014665,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4249014666,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4274014666,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4299014667,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4324014667,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4349014667,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4374014668,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4399014668,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4424014668,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4449014669,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4474014669,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4499014670,0,5.6000137599846,195.5703887939453,-90.74675750732422,0.0012477874988690019
4524014670,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
4549014670,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4574014671,0,5.59932668400438,195.5754852294922,-90.59553527832031,0.0010380554012954235
4599014671,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4624014671,0,5.59720729106782,195.5795440673828,-90.4619140625,0.0009692382882349193
4649014672,0,5.596510513207232,195.58184814453125,-90.38697052001953,0.0009537124424241483
4674014672,0,5.596124185865263,195.5840606689453,-90.30724334716797,0.0009484481415711343
4699014673,0,5.59629146861958,195.58621215820312,-90.22319030761719,0.0009517669677734375
4724014673,0,5.597237020201476,195.5884552001953,-90.13521575927734,0.0009619140182621777
4749014673,0,5.599031573123763,195.5907440185547,-90.04367065429688,0.0009776306105777621
4774014674,0,5.601807417428273,195.59312438964844,-89.9488754272461,0.0009974288986995816
4799014674,0,5.605617089384132,195.5955810546875,-89.85108947753906,0.0010200118413195014
4824014674,0,5.610506970344358,195.59808349609375,-89.7505874633789,0.0010445022489875555
4849014675,0,5.616549035209804,195.6006622314453,-89.64754486083984,0.001069946214556694
4874014675,0,5.623731590019076,195.60330200195312,-89.54216766357422,0.0010958098573610187
4899014675,0,5.6320646636422715,195.60598754882812,-89.43457794189453,0.0011212157551199198
4924014676,0,5.641539796510924,195.6087188720703,-89.32492065429688,0.0011459350353106856
4949014676,0,5.65214000267191,195.6115264892578,-89.21329498291016,0.0011697387089952826
4974014677,0,5.6638705592072425,195.61436462402344,-89.09979248046875,0.0011922453995794058
4999014677,0,5.676701832597908,195.61732482910156,-88.9844970703125,0.0012133788550272584
5024014677,0,5.690584267554114,195.6202850341797,-88.86747741699219,0.0012331389589235187
5049014678,0,5.705459415454993,195.623291015625,-88.74878692626953,0.0012513732071965933
5074014678,0,5.721305906211226,195.62632751464844,-88.62847137451172,0.0012680815998464823
5099014678,0,5.738105329266554,195.62945556640625,-88.50657653808594,0.0012835311936214566
5124014679,0,5.755814230128303,195.63259887695312,-88.3831558227539,0.0012976074358448386
5149014679,0,5.774383397510937,195.6358184814453,-88.2582015991211,0.0013103485107421875
5174014680,0,5.793814174486619,195.63905334472656,-88.13177490234375,0.0015785216819494963
5199014680,0,5.814028848288945,195.642333984375,-88.00387573242188,0.0017381286015734076
5224014680,0,5.835055821411543,195.6456756591797,-87.87454223632812,0.0018271636217832565
5249014681,0,5.856793591621165,195.64907836914062,-87.7437744140625,0.0018711852608248591
5274014681,0,5.879240648212216,195.65249633789062,-87.61160278320312,0.001886825542896986
5299014681,0,5.902403644509502,195.65597534179688,-87.47802734375,0.0018851852510124445
5324014682,0,5.926223640012626,195.65948486328125,-87.34307098388672,0.001874046283774078
5349014682,0,5.950696383343357,195.6630401611328,-87.20674896240234,0.0018578720046207309
5374014683,0,5.975800432979921,195.66664123535156,-87.06905364990234,0.0018395613878965378
5399014683,0,6.00153133436701,195.6702880859375,-86.93000030517578,0.0018210600828751922
5424014683,0,6.027855229285583,195.67396545410156,-86.78961944580078,0.0018033599480986595
5449014684,0,6.054768604754289,195.6776885986328,-86.64788055419922,0.0017871856689453125
5474014684,0,6.082260068506881,195.68145751953125,-86.50481414794922,0.0017725753132253885
5499014684,0,6.110306465326609,195.6852569580078,-86.36042785644531,0.0017597198020666838
5524014685,0,6.138872465522726,195.68910217285156,-86.21471405029297,0.0017485427670180798
5549014685,0,6.167918830571853,195.69296264648438,-86.06768035888672,0.001738967839628458
5574014686,0,6.197497508864208,195.69688415527344,-85.91934204101562,0.0017308807000517845
5599014686,0,6.227583672974984,195.7008514404297,-85.76971435546875,0.0017240523593500257
5624014686,0,6.258133225523063,195.704833984375,-85.61876678466797,0.0017182158771902323
5649014687,0,6.2891598737343255,195.70887756347656,-85.4665298461914,0.0017134094377979636
5674014687,0,6.3206615054843205,195.7129669189453,-85.31300354003906,0.0017094421200454235
5699014687,0,6.352607919135881,195.7170867919922,-85.15818786621094,0.001706199604086578
5724014688,0,6.385006357484622,195.72125244140625,-85.00209045410156,0.0017034148331731558
5749014688,0,6.417828755828162,195.7254638671875,-84.84471130371094,0.00170135498046875
5774014689,0,6.451053778526809,195.72970581054688,-84.68607330322266,0.0016996001359075308
5799014689,0,6.484706997621688,195.73397827148438,-84.52616882324219,0.0016983413370326161
5824014689,0,6.518766896659211,195.73828125,-84.36500549316406,0.0016973114106804132
5849014690,0,6.553257331373445,195.74261474609375,-84.20260620117188,0.0016964721726253629
5874014690,0,6.5881731844153,195.74700927734375,-84.03895568847656,0.0016961288638412952
5899014690,0,6.622217744725286,195.7514190673828,-83.87406158447266,0.0016958618070930243
5924014691,0,6.655201946082983,195.75587463378906,-83.70793914794922,0.0016955947503447533
5949014691,0,6.687113655284168,195.76039123535156,-83.54058074951172,0.00169567100238055
5974014692,0,6.717958172021596,195.76492309570312,-83.37201690673828,0.001695823622867465
5999014692,0,6.74774702290543,195.76950073242188,-83.2022476196289,0.001696090679615736
6024014692,0,6.776459928942176,195.7740936279297,-83.03126525878906,0.0016964339883998036
6049014693,0,6.804129639734412,195.7787322998047,-82.85910034179688,0.0016967772971838713
6074014693,0,6.830758171962531,195.78341674804688,-82.68573760986328,0.0016972350422292948
6099014693,0,6.8563056370934365,195.78811645507812,-82.51119232177734,0.0016977691557258368
6124014694,0,6.88079058369571,195.7928924560547,-82.33546447753906,0.0016982269007712603
6149014694,0,6.904200536167793,195.79766845703125,-82.15858459472656,0.0016990279546007514
