ts,agent_id,x,y,z,v
1946286153,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1971286153,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1996286153,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2021286154,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2046286154,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2071286154,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2096286155,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2121286155,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2146286156,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.627664556985975e-08
2171286156,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504521726979651e-08
2196286156,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067341789903926e-08
2221286157,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.347051244520877e-08
2246286157,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859307212141212
2271286157,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158846545093572
2296286158,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048322450981167175
2321286158,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334747778021237
2346286159,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4630564028842835e-05
2371286159,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012696931428630203
2396286159,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107216796544527
2421286160,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694694960889171
2446286160,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642416242483627
2471286160,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527515945576878
2496286161,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013910564176532376
2521286161,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.0001244313681387201
2546286161,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071077000193351
2571286162,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781809066880356e-05
2596286162,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584194297529139e-05
2621286163,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50453421749346e-05
2646286163,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553184315021137e-05
2671286163,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721524153207232e-05
2696286164,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002985471543092e-05
2721286164,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345109749979973e-05
2746286164,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8301922169264254e-05
2771286165,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338252428268432e-05
2796286165,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9140177781071662e-05
2821286166,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5399523360959722e-05
2846286166,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1886334714861398e-05
2871286166,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.899330233749969e-05
2896286167,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685459587911876e-05
2921286167,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4082882766788532e-05
2946286167,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2331332839200789e-05
2971286168,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0609150524526645e-05
2996286168,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.360515631450606e-06
3021286169,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.811548483093023e-06
3046286169,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.044651348735377e-06
3071286169,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.054197673643079e-06
3096286170,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.453799571125056e-06
3121286170,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.954445822129439e-06
3146286170,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651298298677e-07
3171286171,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3742602170762487e-07
3196286171,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7841792379566215e-07
3221286172,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120206227678751e-07
3246286172,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4489659763259264e-07
