ts,agent_id,steer_err,speed_err,desired_speed,speed
2020937625,0,0.0019548482039132356,9.250056266784668,9.250056266784668,0.0
2045937625,0,0.0025580297986161392,9.276977777481079,9.276977777481079,0.0
2070937626,0,0.0019355718922556438,9.206740379333496,9.206740379333496,0.0
2095937626,0,0.0022129534635489394,9.278426885604858,9.278426885604858,0.0
2120937626,0,0.002554311140068021,9.40142297744751,9.40142297744751,0.0
2145937627,0,0.0035632059714696828,9.6288321018219,9.6288321018219,0.0
2170937627,0,0.0028867136796753086,9.666301488876343,9.666301488876343,0.0
2195937627,0,0.0031102126475162813,9.627429485321045,9.627429485321045,0.0
2220937628,0,0.0027056377756791926,9.682577819714878,9.682577848434448,2.8719570727420987e-08
2245937628,0,0.0023958507513237256,9.725334375138642,9.725334405899048,3.0760404932245304e-08
2270937629,0,0.00222570314999963,9.71120666574759,9.711206674575806,8.828216804689182e-09
2295937629,0,0.002047586994643853,9.716471663271522,9.716471672058105,8.786584752234424e-09
2320937629,0,0.0019899857326434118,9.722406691253973,9.722120761871338,-0.0002859293826346681
2345937630,0,0.0018718234600021916,9.729807514225614,9.72965383529663,-0.00015367892898381915
2370937630,0,0.0018577077357174985,9.741609287152206,9.741544961929321,-6.43252228843916e-05
2395937630,0,0.001807543790813294,9.743296160842034,9.74328875541687,-7.4054251629679205e-06
2420937631,0,0.0018359270213642355,9.74667976980427,9.746705532073975,2.57622697049504e-05
2445937631,0,0.0018175614015959792,9.747343668425918,9.747386455535889,4.278710996993044e-05
2470937632,0,0.0018722029149560813,9.748016366448967,9.748065948486328,4.9582037361397735e-05
2495937632,0,0.001705318626235436,9.757484992300078,9.757535219192505,5.0226892427008794e-05
2520937632,0,0.0014686146259991054,9.765025810980601,9.765073299407959,4.748842735723049e-05
2545937633,0,0.0014239148324309107,9.766710949246507,9.766754150390625,4.32011441180651e-05
2570937633,0,0.001464592403487876,9.767822328253905,9.767860651016235,3.832276233038938e-05
2595937633,0,0.0014499454422677372,9.768612638894888,9.768646001815796,3.3362920907125205e-05
2620937634,0,0.0014214863207260176,9.77498018999654,9.775008916854858,2.8726858317202288e-05
2645937634,0,0.001447516930562844,9.768999816339301,9.76902437210083,2.4555761529252033e-05
2670937635,0,0.001420272064873571,9.770932524303445,9.77095341682434,2.0892520895440614e-05
2695937635,0,0.0014053215396903206,9.775405312302755,9.775423049926758,1.773762400254723e-05
2720937635,0,0.0014482758404706232,9.775251454664854,9.775266408920288,1.4954255433825371e-05
2745937636,0,0.0014809848574959064,9.764373311623944,9.76438593864441,1.2627020465988917e-05
2770937636,0,0.001503752154729282,9.764186467656337,9.76419711112976,1.0643473424155023e-05
2795937636,0,0.0013943173460275221,9.768490377844852,9.768499374389648,8.996544796458302e-06
2820937637,0,0.0015407110672381289,9.771433612922271,9.771441221237183,7.608314910616564e-06
2845937637,0,0.0015214347555805375,9.76940706150047,9.769413471221924,6.4097214538644924e-06
2870937637,0,0.001467248588165103,9.765792408362296,9.765797853469849,5.445107552107609e-06
2895937638,0,0.0015423806690352433,9.763946523833319,9.763951063156128,4.539322809481413e-06
2920937638,0,0.0015137697655119675,9.759327400441752,9.759331226348877,3.82590712621707e-06
2945937639,0,0.0014811366394774622,9.759968131918292,9.759971380233765,3.248315472595769e-06
2970937639,0,0.0014487311864152907,9.75660266308819,9.756605386734009,2.723645818981037e-06
2995937639,0,0.0013714741578033686,9.760268753243835,9.760271072387695,2.3191438595596536e-06
3020937640,0,0.0014058527766257663,9.770355636259026,9.770357608795166,1.972536139205692e-06
3045937640,0,0.0013365643020455257,9.765125310969971,9.765126943588257,1.6326182851658488e-06
3070937640,0,0.001358876253334234,9.766287084907914,9.76628851890564,1.4339977256691504e-06
3095937641,0,0.0014116963829156658,9.754838279878676,9.754839420318604,1.1404399278047427e-06
3120937641,0,0.0013207030849729405,9.759971816083729,9.75997281074524,9.946615107402436e-07
3145937642,0,0.0013260154543273948,9.757763268410192,9.757764101028442,8.326182501895019e-07
3170937642,0,0.0013265466912628402,9.758426435026548,9.758427143096924,7.080703763115998e-07
3195937642,0,0.0012978598967487867,9.758676879640241,9.75867748260498,6.029647396932774e-07
3220937643,0,0.0012970250958502295,9.771860935551242,9.77186107635498,1.4080373933200732e-07
3245937643,0,0.0013156183885908198,9.766110153016509,9.76611042022705,2.67210542049806e-07
3270937643,0,0.0012658338986405045,9.755140967425309,9.755141258239746,2.9081443732864476e-07
3295937644,0,0.0012874628310122116,9.756192320336961,9.756192684173584,3.638366223775289e-07
3320937644,0,0.0012263705834359864,9.752331412252873,9.752331733703613,3.214507398496648e-07
3345937645,0,0.0012662892445851723,9.756104424127367,9.756104707717896,2.835905281409697e-07
3370937645,0,0.0012942930201822246,9.750860918957146,9.750861167907715,2.489505688654167e-07
3395937645,0,0.001189108106964028,9.75629758080685,9.756297826766968,2.4596011717626026e-07
3420937646,0,0.0012720569598842942,9.773181972640206,9.773182153701782,1.8106157600802318e-07
3445937646,0,0.0012165806456256349,9.761493272963989,9.761493444442749,1.7147876043007714e-07
3470937646,0,0.0012209064320999764,9.75206050095711,9.752060651779175,1.5082206430954522e-07
3495937647,0,0.0012331248816152213,9.748045063141815,9.748045206069946,1.4292813192956053e-07
3520937647,0,0.0012129378780682948,9.748055117516602,9.748055219650269,1.0213366658303677e-07
3545937648,0,0.001224017962721871,9.749801055765959,9.74980115890503,1.0313907131478724e-07
3570937648,0,0.0012766104193309693,9.747256922331674,9.747256994247437,7.191576262207577e-08
3595937648,0,0.0012156699537363,9.759147323695592,9.75914740562439,8.192879762595468e-08
3620937649,0,0.0012356292843108928,9.76384514099022,9.763845205307007,6.431678658705945e-08
3645937649,0,0.0011805324250061232,9.760126579245965,9.76012659072876,1.148279549448283e-08
3670937649,0,0.0012413211086192367,9.74969958212899,9.749699592590332,1.0461342062576276e-08
3695937650,0,0.0012544502500238168,9.749623028190886,9.74962306022644,3.2035554106042635e-08
3720937650,0,0.00120618357988906,9.752268070086735,9.752268075942993,5.856258470164003e-09
3745937651,0,0.0011924473105582565,9.749499988549262,9.749500036239624,4.769036156865852e-08
3770937651,0,0.0012564993067748207,9.751889712369236,9.751889705657959,-6.711276027914006e-09
3795937651,0,0.001192143746595145,9.757549446820857,9.757549524307251,7.748639431239111e-08
3820937652,0,0.0011936615664107032,9.765944461890404,9.765944480895996,1.900559102789373e-08
3845937652,0,0.0012015542294516069,9.752667158451207,9.75266718864441,3.019320347979363e-08
3870937652,0,0.0012220447969616452,9.754351600710782,9.754351615905762,1.5194979836123958e-08
3895937653,0,0.0012444326392411313,9.74915457036035,9.749154567718506,-2.641843923823789e-09
3920937653,0,0.0012140003519391857,9.748059507150986,9.748059511184692,4.033706531065565e-09
3945937654,0,0.0012091433285293988,9.753778685650802,9.75377869606018,1.0409378127164829e-08
3970937654,0,0.0012131655510406285,9.74880336277202,9.74880337715149,1.4379469538168312e-08
3995937654,0,0.0011932062204660357,9.756954412614954,9.756954431533813,1.8918859645645322e-08
