ts,agent_id,throttle,steer,brake
2020937625,0,0.8999999761581421,0.0035553802736103535,0.0
2045937625,0,0.8999999761581421,0.004102615639567375,0.0
2070937626,0,0.8999999761581421,0.0028375289402902126,0.0
2095937626,0,0.8999999761581421,0.003565046004951,0.0
2120937626,0,0.8999999761581421,0.004144168458878994,0.0
2145937627,0,0.8999999761581421,0.00592458201572299,0.0
2170937627,0,0.8999999761581421,0.004458353389054537,0.0
2195937627,0,0.8999999761581421,0.005121915601193905,0.0
2220937628,0,0.8999999761581421,0.004377361852675676,0.0
2245937628,0,0.8999999761581421,0.0039860401302576065,0.0
2270937629,0,0.8999999761581421,0.003814442316070199,0.0
2295937629,0,0.8999999761581421,0.0035832698922604322,0.0
2320937629,0,0.8999999761581421,0.003570334753021598,0.0
2345937630,0,0.8999999761581421,0.0034100196789950132,0.0
2370937630,0,0.8999999761581421,0.0034548919647932053,0.0
2395937630,0,0.8999999761581421,0.0034027232322841883,0.0
2420937631,0,0.8999999761581421,0.003503285814076662,0.0
2445937631,0,0.8999999761581421,0.0034957919269800186,0.0
2470937632,0,0.8999999761581421,0.003634760156273842,0.0
2495937632,0,0.8999999761581421,0.003349950769916177,0.0
2520937632,0,0.8999999761581421,0.0030014852527529,0.0
2545937633,0,0.8999999761581421,0.003018735209479928,0.0
2570937633,0,0.8999999761581421,0.0031328259501606226,0.0
2595937633,0,0.8999999761581421,0.003121444722637534,0.0
2620937634,0,0.8999999761581421,0.0031012652907520533,0.0
2645937634,0,0.8999999761581421,0.0031837988644838333,0.0
2670937635,0,0.8999999761581421,0.0031535790767520666,0.0
2695937635,0,0.8999999761581421,0.00316119147464633,0.0
2720937635,0,0.8999999761581421,0.003270149463787675,0.0
2745937636,0,0.8999999761581421,0.0033439078833907843,0.0
2770937636,0,0.8999999761581421,0.003403271781280637,0.0
2795937636,0,0.8999999761581421,0.0032256022095680237,0.0
2820937637,0,0.8999999761581421,0.0035508298315107822,0.0
2845937637,0,0.8999999761581421,0.003500741207972169,0.0
2870937637,0,0.8999999761581421,0.003436499973759055,0.0
2895937638,0,0.8999999761581421,0.0036169132217764854,0.0
2920937638,0,0.8999999761581421,0.003571256995201111,0.0
2945937639,0,0.8999999761581421,0.003548871958628297,0.0
2970937639,0,0.8999999761581421,0.003527495777234435,0.0
2995937639,0,0.8999999761581421,0.0034238698426634073,0.0
3020937640,0,0.8999999761581421,0.003498635021969676,0.0
3045937640,0,0.8999999761581421,0.003340699477121234,0.0
3070937640,0,0.8999999761581421,0.003390834666788578,0.0
3095937641,0,0.8999999761581421,0.003464193781837821,0.0
3120937641,0,0.8999999761581421,0.00326142949052155,0.0
3145937642,0,0.8999999761581421,0.0032563423737883568,0.0
3170937642,0,0.8999999761581421,0.0032264518085867167,0.0
3195937642,0,0.8999999761581421,0.0031406746711581945,0.0
3220937643,0,0.8999999761581421,0.0031213664915412664,0.0
3245937643,0,0.8999999761581421,0.0031348306220024824,0.0
3270937643,0,0.8999999761581421,0.003021643031388521,0.0
3295937644,0,0.8999999761581421,0.003061258001253009,0.0
3320937644,0,0.8999999761581421,0.0029304856434464455,0.0
3345937645,0,0.8999999761581421,0.0030093130189925432,0.0
3370937645,0,0.8999999761581421,0.0030371802859008312,0.0
3395937645,0,0.8999999761581421,0.0028278506360948086,0.0
3420937646,0,0.8999999761581421,0.0029981413390487432,0.0
3445937646,0,0.8999999761581421,0.0028621309902518988,0.0
3470937646,0,0.8999999761581421,0.002874348545446992,0.0
3495937647,0,0.8999999761581421,0.0028861903119832277,0.0
3520937647,0,0.8999999761581421,0.0028413941618055105,0.0
3545937648,0,0.8999999761581421,0.002863646484911442,0.0
3570937648,0,0.8999999761581421,0.0029514641501009464,0.0
3595937648,0,0.8999999761581421,0.0028216009959578514,0.0
3620937649,0,0.8999999761581421,0.002872325014322996,0.0
3645937649,0,0.8999999761581421,0.002762157004326582,0.0
3670937649,0,0.8999999761581421,0.0028847502544522285,0.0
3695937650,0,0.8999999761581421,0.0028873172122985125,0.0
3720937650,0,0.8999999761581421,0.0027919593267142773,0.0
3745937651,0,0.8999999761581421,0.0027763040270656347,0.0
3770937651,0,0.8999999761581421,0.002891082549467683,0.0
3795937651,0,0.8999999761581421,0.0027522360906004906,0.0
3820937652,0,0.8999999761581421,0.002767767757177353,0.0
3845937652,0,0.8999999761581421,0.0027755212504416704,0.0
3870937652,0,0.8999999761581421,0.002805439056828618,0.0
3895937653,0,0.8999999761581421,0.0028340034186840057,0.0
3920937653,0,0.8999999761581421,0.0027668883558362722,0.0
3945937654,0,0.8999999761581421,0.0027621753979474306,0.0
3970937654,0,0.8999999761581421,0.0027664557565003633,0.0
3995937654,0,0.8999999761581421,0.0027259797789156437,0.0
4020937655,0,0.8999999761581421,0.00283067231066525,0.0
