ts,agent_id,steer_err,speed_err,desired_speed,speed
2076072480,0,0.0019315496697444143,9.26899266242981,9.26899266242981,0.0
2101072480,0,0.0017854595124969193,9.40871787071228,9.40871787071228,0.0
2126072481,0,0.0023024289416761065,9.428686380386353,9.428686380386353,0.0
2151072481,0,0.001621003735481168,9.704456806182861,9.704456806182861,0.0
2176072482,0,0.00212211194758777,9.721535682678223,9.721535682678223,0.0
2201072482,0,0.002391373182867828,9.746810674667358,9.746810674667358,0.0
2226072482,0,0.0018350163294749006,9.746588230133057,9.746588230133057,0.0
2251072483,0,0.002298862065109544,9.723331689834595,9.723331689834595,0.0
2276072483,0,0.002062613410817881,9.719768972213162,9.71976900100708,2.8793918513359994e-08
2301072483,0,0.0018598326834592803,9.725707023426056,9.725707054138184,3.071212788111419e-08
2326072484,0,0.0015567240662922698,9.721476307628857,9.721476316452026,8.823169829872715e-09
2351072484,0,0.0016353471327381945,9.718235483937459,9.718235492706299,8.768840288143328e-09
2376072484,0,0.00146079785394898,9.727952840938853,9.727666854858398,-0.00028598608045442417
2401072485,0,0.0014003886252897558,9.729792713438913,9.729638814926147,-0.000153898512766012
2426072485,0,0.0013226003597423884,9.748832096871928,9.748767614364624,-6.448250730408195e-05
2451072486,0,0.0012992259345827892,9.750887916341606,9.750880479812622,-7.436528984174774e-06
2476072486,0,0.0012431424923979068,9.759595155558852,9.759620904922485,2.5749363632557734e-05
2501072486,0,0.0012132414420314064,9.764789462233002,9.764832258224487,4.279599148408576e-05
2526072487,0,0.0012780523481557497,9.769576271576868,9.769625902175903,4.9630599035660103e-05
2551072487,0,0.00116095254938542,9.772960188948499,9.773010492324829,5.030337633027735e-05
2576072487,0,0.0010523525415822173,9.77408590396956,9.774133443832397,4.7539862837923485e-05
2601072488,0,0.0011055521261175388,9.772094634556419,9.772137880325317,4.3245768899073836e-05
2626072488,0,0.0010745886018801477,9.767736470170213,9.767774820327759,3.835015754514211e-05
2651072489,0,0.0011179982486051177,9.771211138306947,9.771244525909424,3.3387602475753386e-05
2676072489,0,0.0011381852521520441,9.77617392375548,9.77620267868042,2.875492494118522e-05
2701072489,0,0.001111926969342884,9.76996035934462,9.76998496055603,2.4601211411910317e-05
2726072490,0,0.0010985701549659703,9.770778011322253,9.770798921585083,2.091026282992509e-05
2751072490,0,0.0010028716155950138,9.76941502708828,9.769432783126831,1.7756038550431464e-05
2776072490,0,0.0011575374548004136,9.77299983723015,9.773014783859253,1.4946629102067763e-05
2801072491,0,0.0010967487711873,9.767491095440691,9.76750373840332,1.2642962628264481e-05
2826072491,0,0.0011511626115750684,9.76613481346278,9.766145467758179,1.065429539724398e-05
2851072492,0,0.0011690728853986573,9.76866488877585,9.76867389678955,9.008013700263398e-06
2876072492,0,0.0012065630348429496,9.768939531497898,9.768947124481201,7.592983304114017e-06
2901072492,0,0.0011414485647554947,9.772013449354073,9.772019863128662,6.413774588149245e-06
2926072493,0,0.001132569318834478,9.770896468131394,9.770901918411255,5.450279860338275e-06
2951072493,0,0.0012176431194965258,9.766402661086317,9.766407251358032,4.590271715588937e-06
2976072493,0,0.0011648229899150937,9.768534885184522,9.7685387134552,3.828270677559296e-06
3001072494,0,0.0011749164916885573,9.77090219850466,9.770905494689941,3.2961852824933896e-06
3026072494,0,0.0011927508745213683,9.772336143411506,9.7723388671875,2.7237759948526425e-06
3051072495,0,0.001139247726022935,9.775799102184724,9.775801420211792,2.318027067808974e-06
3076072495,0,0.001157157999846524,9.773861105923201,9.773863077163696,1.971240495398811e-06
3101072495,0,0.0010605487685862326,9.776753941318095,9.776755571365356,1.630047262085849e-06
3126072496,0,0.001133555901714591,9.777113913561125,9.77711534500122,1.431440094950942e-06
3151072496,0,0.0011011504486524194,9.769535356697686,9.76953649520874,1.1385110534803005e-06
3176072496,0,0.0011107127134904373,9.775405605883046,9.7754065990448,9.931617543099305e-07
3201072497,0,0.0011262703665999108,9.777579428642138,9.777580261230469,8.325883313795446e-07
3226072497,0,0.0011374263422442648,9.777082449789813,9.777083158493042,7.08703229633517e-07
3251072498,0,0.0011243730918304628,9.779737584620717,9.779738187789917,6.031691996457419e-07
3276072498,0,0.001112837661232219,9.783182003368234,9.783182144165039,1.4079680575702696e-07
3301072498,0,0.0011186812675221189,9.780063361643728,9.78006362915039,2.6750666263270016e-07
3326072499,0,0.0010540980343701095,9.780018300482228,9.78001856803894,2.675567131425244e-07
3351072499,0,0.0010985701549659703,9.776311749139467,9.776312112808228,3.6366876127061504e-07
3376072499,0,0.0010654816829867972,9.78176990682967,9.7817702293396,3.2250993003686976e-07
3401072500,0,0.0010898426910265094,9.779734328300774,9.77973461151123,2.8321045663569936e-07
3426072500,0,0.0011522250854459591,9.783237706605634,9.783237934112549,2.275069149991391e-07
3451072501,0,0.0010805839901516033,9.782443037358163,9.782443284988403,2.476302397608542e-07
3476072501,0,0.0011555642890401878,9.784374291629675,9.784374475479126,1.8384945090197615e-07
3501072501,0,0.001075271620797149,9.77829748847967,9.778297662734985,1.7425531509216504e-07
3526072502,0,0.0011104850405181034,9.781152095337625,9.781152248382568,1.530449430347333e-07
3551072502,0,0.0010567542190473367,9.777061554573095,9.777061700820923,1.462478274012832e-07
3576072502,0,0.0010656334649683532,9.785593904138643,9.78559398651123,8.237258643891705e-08
3601072503,0,0.0010801286442069357,9.783387316585198,9.783387422561646,1.0597644702054817e-07
3626072503,0,0.001135529067474817,9.783624813293104,9.78362488746643,7.417332628197068e-08
3651072503,0,0.0011440288584419439,9.785477316507835,9.78547739982605,8.331821512032234e-08
3676072504,0,0.0011089672207025452,9.782391720814543,9.782391786575317,6.576077433030758e-08
3701072504,0,0.0010747403838617035,9.782828771995565,9.78282880783081,3.5835246619089435e-08
3726072505,0,0.0010526561055453289,9.785421597151979,9.78542160987854,1.2726561648348847e-08
3751072505,0,0.0010341387037955166,9.78136750695471,9.781367540359497,3.340478681389251e-08
3776072505,0,0.0010358841965834088,9.787237613567804,9.787237644195557,3.0627752588802104e-08
3801072506,0,0.0010607005505677883,9.785034631810205,9.785034656524658,2.471445279354952e-08
3826072506,0,0.0011284712053324705,9.786381417191404,9.786381483078003,6.588659857980783e-08
3851072506,0,0.0010951550603809637,9.786453716178952,9.78645372390747,7.728518466187687e-09
3876072507,0,0.0011023647045048661,9.785130456172599,9.785130500793457,4.4620858775196474e-08
3901072507,0,0.0010537944704069977,9.786544552651371,9.786544561386108,8.73473772910435e-09
3926072508,0,0.001058044365890561,9.786581735992522,9.786581754684448,1.86919266799493e-08
3951072508,0,0.0010326208839799582,9.781968304987798,9.781968355178833,5.019103444529472e-08
3976072508,0,0.001001657359742567,9.787719000632423,9.787719011306763,1.0674339203673002e-08
4001072509,0,0.0010748162748524814,9.787053091746582,9.787053108215332,1.646874903470309e-08
4026072509,0,0.0011324934278437002,9.782828786302293,9.78282880783081,2.1528517186511423e-08
4051072509,0,0.001138261143142822,9.787681075420995,9.787681102752686,2.7331690781367585e-08
4076072510,0,0.001122324035079459,9.786588209578332,9.786588191986084,-1.7592248051808763e-08
4101072510,0,0.0010576649109366716,9.787829152155188,9.787829160690308,8.535120132385043e-09
4126072511,0,0.0010427902767441994,9.789135193555667,9.789135217666626,2.411095832810647e-08
4151072511,0,0.0010273085146255039,9.784456704584095,9.784456729888916,2.530482064642048e-08
4176072511,0,0.0010311030641643997,9.788604495248078,9.788604497909546,2.661467933547833e-09
4201072512,0,0.0010482544280802095,9.784870859325647,9.784870862960815,3.6351678252786355e-09
4226072512,0,0.0011338594656777026,9.784554739585074,9.784554719924927,-1.9660148161675286e-08
4251072512,0,0.0011100296945734359,9.790859695591005,9.790859699249268,3.658262328976093e-09
4276072513,0,0.0011321898638805884,9.790092225562207,9.79009222984314,4.280932528095752e-09
4301072513,0,0.0010707181613504738,9.789345499258754,9.789345502853394,3.5946387857516187e-09
4326072514,0,0.0010444598785413137,9.78927757433663,9.78927755355835,-2.077828122004301e-08
4351072514,0,0.0010628254983095701,9.783996818228381,9.783996820449829,2.221447357665181e-09
4376072514,0,0.0010481026460986537,9.787832019464437,9.787832021713257,2.2488202695474833e-09
4401072515,0,0.0010897668000357315,9.784784314632308,9.784784317016602,2.384293261337831e-09
4426072515,0,0.0011677068475646549,9.784486740594316,9.785837888717651,0.001351148123335752
4451072515,0,0.0011153420639278904,9.468213473571094,9.788382053375244,0.3201685798041503
4476072516,0,0.001120274978328455,9.150138734882207,9.780478477478027,0.630339742595821
4501072516,0,0.0011142036990662216,8.852636350376626,9.783746480941772,0.9311101305651472
4526072517,0,0.0011775726763657843,8.564689740702304,9.786744117736816,1.222054377034512
4551072517,0,0.0012062594708798378,8.27941563391932,9.782296657562256,1.5028810236429344
4576072517,0,0.0010700351424334726,8.005468477769295,9.778878450393677,1.7734099726243822
4601072518,0,0.0008098808260467646,7.7497541276124515,9.783311605453491,2.0335574778410392
4626072518,0,0.0006448938120955677,7.492337518041878,9.775665521621704,2.2833280035798262
4651072518,0,0.0008101084990190984,7.256226571470137,9.77903151512146,2.522804943651323
4676072519,0,0.0008686204529088742,7.031004219360452,9.783147811889648,2.7521435925291966
4701072519,0,0.0009391231833415614,6.809649817350305,9.781212329864502,2.971562512514197
4726072520,0,0.0009927022228307725,6.60090717921244,9.782248735427856,3.1813415562154166
4751072520,0,0.001067530739737801,6.387875040881918,9.769680261611938,3.381805220730021
4776072520,0,0.0009738812571178485,6.1984954709422855,9.771811723709106,3.5733162527668205
4801072521,0,0.0010477990821355422,6.015507433748191,9.77177381515503,3.756266381406839
4826072521,0,0.0011592829475883058,5.840068147744453,9.771138668060303,3.93107052031585
4851072521,0,0.0012432183833886847,5.6768573022028015,9.775057554244995,4.098200252042194
4876072522,0,0.0013126586399504808,5.510437389132522,9.76878833770752,4.258350948574997
4901072522,0,0.0015163500591984169,5.348407685553892,9.760446310043335,4.412038624489443
4926072522,0,0.0015850314058524337,5.204151452902074,9.76375436782837,4.5596029149262955
4951072523,0,0.0015351710249113409,5.073755375636318,9.775115489959717,4.701360114323399
4976072523,0,0.0013510594812841082,4.938073813891017,9.77570915222168,4.837635338330663
5001072524,0,0.001075271620797149,4.812865458142421,9.781617879867554,4.968752421725132
5026072524,0,0.0012009471015253835,4.690594725105136,9.786588191986084,5.095993466880948
5051072524,0,0.001041272456928641,4.561816583383925,9.780028581619263,5.218211998235338
5076072525,0,0.00047201413510346713,4.436536980007519,9.772735118865967,5.336198138858448
