ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2097727265,0,128.4701690673828,114.62454223632812,128.34947204589844,95.79462432861328,128.3312225341797,88.87191772460938,128.24815368652344,85.08817291259766,0.01303601823747158,3.5038537979125977,0.01735738292336464,6.593175888061523,0.02320096455514431,9.462541580200195,0.022407447919249535,12.313769340515137
2122727265,0,128.5011444091797,115.2056884765625,128.50900268554688,95.94965362548828,128.50975036621094,88.80872344970703,128.40834045410156,84.92540740966797,0.013707953505218029,3.4513444900512695,0.025117214769124985,6.547907829284668,0.03584045171737671,9.499621391296387,0.0373360849916935,12.473868370056152
2147727265,0,128.57125854492188,115.15265655517578,128.2782745361328,95.99662780761719,128.25477600097656,88.76193237304688,128.1919403076172,84.87318420410156,0.01564500853419304,3.4560775756835938,0.013704837299883366,6.53430700302124,0.01796325482428074,9.52725601196289,0.017621012404561043,12.526094436645508
2172727266,0,128.5890350341797,115.52082061767578,128.36767578125,96.03081512451172,128.34254455566406,88.71739959716797,128.25416564941406,84.81614685058594,0.015995385125279427,3.423457145690918,0.01808203011751175,6.524442195892334,0.024215806275606155,9.55370044708252,0.02343743108212948,12.58362102508545
2197727266,0,128.6875457763672,115.893798828125,128.4190216064453,96.04253387451172,128.40269470214844,88.64654541015625,128.31271362304688,84.72142028808594,0.0185118168592453,3.390967845916748,0.02059713751077652,6.5210676193237305,0.02858922816812992,9.596067428588867,0.029051048681139946,12.680299758911133
2222727267,0,128.98304748535156,115.60484313964844,128.59432983398438,95.68482208251953,128.548583984375,88.3309555053711,128.4539337158203,84.4342041015625,0.02664344571530819,3.4160895347595215,0.029655691236257553,6.625596046447754,0.039699241518974304,9.789238929748535,0.04314446449279785,12.982440948486328
2247727267,0,128.81512451171875,115.27456665039062,128.46507263183594,95.54275512695312,128.39932250976562,88.24369812011719,128.30877685546875,84.36346435546875,0.02226085588335991,3.44521427154541,0.02334609068930149,6.667991638183594,0.02905290387570858,9.843973159790039,0.029515843838453293,13.059011459350586
2272727267,0,128.8665771484375,115.26766204833984,128.5135040283203,95.5851821899414,128.44882202148438,88.27571105957031,128.36532592773438,84.38297271728516,0.023669790476560593,3.4458279609680176,0.02573091723024845,6.655276775360107,0.03259003162384033,9.823822975158691,0.0348663292825222,13.03780746459961
2297727268,0,128.7618408203125,115.41862487792969,128.43533325195312,95.56616973876953,128.3860321044922,88.20915222167969,128.32034301757812,84.3021469116211,0.020736660808324814,3.4324564933776855,0.021831495687365532,6.660968780517578,0.028145812451839447,9.865805625915527,0.03077407367527485,13.126093864440918
2322727268,0,128.68780517578125,115.44385528564453,128.38262939453125,95.52851104736328,128.33982849121094,88.16519165039062,128.2764892578125,84.25430297851562,0.018710600212216377,3.4302306175231934,0.01921916753053665,6.672270774841309,0.0248444601893425,9.893722534179688,0.026664922013878822,13.178903579711914
2347727268,0,128.668701171875,115.51143646240234,128.34425354003906,95.56515502929688,128.29310607910156,88.1915283203125,128.22325134277344,84.2740707397461,0.018162652850151062,3.424281597137451,0.01726469025015831,6.661273002624512,0.0213937871158123,9.87697982788086,0.021495921537280083,13.157033920288086
2372727269,0,128.6156768798828,115.4248046875,128.3206787109375,95.53519439697266,128.27587890625,88.17329406738281,128.2103729248047,84.25648498535156,0.01675581745803356,3.431910991668701,0.016102859750390053,6.670262336730957,0.020159076899290085,9.888566017150879,0.020284978672862053,13.176486015319824
2397727269,0,128.5943603515625,115.41790008544922,128.3109893798828,95.52625274658203,128.2621307373047,88.16780090332031,128.19329833984375,84.25141906738281,0.016178254038095474,3.432520627975464,0.015622245147824287,6.672949314117432,0.019160976633429527,9.892061233520508,0.01864628680050373,13.182099342346191
2422727270,0,128.5673065185547,115.46006774902344,128.28736877441406,95.53044891357422,128.233642578125,88.16366577148438,128.15940856933594,84.24626159667969,0.01542687602341175,3.4288017749786377,0.014433112926781178,6.671688079833984,0.017082946375012398,9.894694328308105,0.015383629128336906,13.187820434570312
2447727270,0,128.55047607421875,115.40174102783203,128.2927703857422,95.50094604492188,128.24124145507812,88.14202880859375,128.1662139892578,84.22867584228516,0.014989320188760757,3.4339473247528076,0.014722869731485844,6.68056583404541,0.017662186175584793,9.908493041992188,0.016063448041677475,13.20736026763916
2472727270,0,128.53053283691406,115.4021987915039,128.2921600341797,95.49810791015625,128.24368286132812,88.1371841430664,128.1688690185547,84.22415161132812,0.014446119777858257,3.4339070320129395,0.014693950302898884,6.681420803070068,0.01784628815948963,9.911588668823242,0.01632607914507389,13.212396621704102
2497727271,0,128.54013061523438,115.40805053710938,128.29083251953125,95.49551391601562,128.24099731445312,88.13106536865234,128.16641235351562,84.21781158447266,0.014705478213727474,3.433389902114868,0.014628798700869083,6.682202339172363,0.01765630394220352,9.915499687194824,0.016096919775009155,13.219460487365723
2522727271,0,128.51351928710938,115.3258056640625,128.3038787841797,95.47018432617188,128.2556915283203,88.116455078125,128.17694091796875,84.20915985107422,0.014007504098117352,3.440666913986206,0.015301517210900784,6.689845561981201,0.018749834969639778,9.924851417541504,0.017127467319369316,13.229110717773438
2547727271,0,128.51141357421875,115.32749938964844,128.31082153320312,95.46902465820312,128.25950622558594,88.11415100097656,128.1739501953125,84.21070098876953,0.013949520885944366,3.440516948699951,0.01565188728272915,6.690196514129639,0.01903228834271431,9.9263277053833,0.01683584600687027,13.227391242980957
2572727272,0,128.45443725585938,115.24458312988281,128.2894744873047,95.43682861328125,128.2479248046875,88.09440612792969,128.1671600341797,84.19502258300781,0.01241917721927166,3.447880506515503,0.014596949331462383,6.699936389923096,0.01820520870387554,9.938996315002441,0.01619945652782917,13.24491024017334
