ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2097727265,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2122727265,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2147727265,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2172727266,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2197727266,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2222727267,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2247727267,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2272727267,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2297727268,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2322727268,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2347727268,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2372727269,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2397727269,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2422727270,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2447727270,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2472727270,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2497727271,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2522727271,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2547727271,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2572727272,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2597727272,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2622727273,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2647727273,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2672727273,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2697727274,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2722727274,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2747727274,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2772727275,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2797727275,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2822727276,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2847727276,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2872727276,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2897727277,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2922727277,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2947727277,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2972727278,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2997727278,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3022727278,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3047727279,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3072727279,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3097727280,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3122727280,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3147727280,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3172727281,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3197727281,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3222727281,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3247727282,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3272727282,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3297727283,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3322727283,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3347727283,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3372727284,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3397727284,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3422727284,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3447727285,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3472727285,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3497727286,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3522727286,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3547727286,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3572727287,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3597727287,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3622727287,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3647727288,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3672727288,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3697727289,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3722727289,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3747727289,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3772727290,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3797727290,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3822727290,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3847727291,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3872727291,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3897727292,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3922727292,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3947727292,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3972727293,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3997727293,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4022727293,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4047727294,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4072727294,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4097727295,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4122727295,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4147727295,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4172727296,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4197727296,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4222727296,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4247727297,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4272727297,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4297727297,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4322727298,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4347727298,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4372727299,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4397727299,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4422727299,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4447727300,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4472727300,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4497727300,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4522727301,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4547727301,0,18.726729363086854,195.83778381347656,-67.79046630859375,-0.009968719445168972
4572727302,0,18.720240721964768,195.8389434814453,-67.76119232177734,-0.010902481153607368
4597727302,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4622727302,0,18.706764965796697,195.841796875,-67.6830825805664,-0.012535705231130123
4647727303,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4672727303,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4697727303,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4722727304,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4747727304,0,18.666993124400868,195.85260009765625,-67.38890838623047,-0.014460678212344646
4772727305,0,18.65771441062067,195.85494995117188,-67.3153076171875,-0.014524154365062714
4797727305,0,18.647945784843994,195.857177734375,-67.23735046386719,-0.014512710273265839
4822727305,0,18.63776616013574,195.8596954345703,-67.1552505493164,-0.01444042194634676
4847727306,0,18.627118558657184,195.8621826171875,-67.06919860839844,-0.014320182614028454
4872727306,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4897727306,0,18.60451546945864,195.86734008789062,-66.88600158691406,-0.013979949988424778
4922727307,0,18.592526237948103,195.8699951171875,-66.7892074584961,-0.01377788558602333
4947727307,0,18.58008414843764,195.87278747558594,-66.6891860961914,-0.013562087900936604
4972727308,0,18.567086809738367,195.87559509277344,-66.5861587524414,-0.013334846124053001
4997727308,0,18.55343980138733,195.87850952148438,-66.48035430908203,-0.013097343035042286
5022727308,0,18.539056231949004,195.88150024414062,-66.37200927734375,-0.01284996047616005
5047727309,0,18.523783898169206,195.88455200195312,-66.26138305664062,-0.012592887505888939
5072727309,0,18.507485018375263,195.8876495361328,-66.14872741699219,-0.012326506897807121
5097727309,0,18.490027510776645,195.8907928466797,-66.0342788696289,-0.012051467783749104
5122727310,0,18.47127107546129,195.8939971923828,-65.91828918457031,-0.011769561097025871
5147727310,0,18.451070811268146,195.89724731445312,-65.80098724365234,-0.01148220058530569
5172727311,0,18.42931427698237,195.9005584716797,-65.6825942993164,-0.011192054487764835
5197727311,0,18.40587042085139,195.90390014648438,-65.56330108642578,-0.010901489295065403
5222727311,0,18.38065728537293,195.90724182128906,-65.44328308105469,-0.010613898746669292
5247727312,0,18.353576683092868,195.91061401367188,-65.32269287109375,-0.01033222209662199
5272727312,0,18.324594249263708,195.91400146484375,-65.20167541503906,-0.010059394873678684
5297727312,0,18.293641860267247,195.9174346923828,-65.080322265625,-0.009798392653465271
5322727313,0,18.26067971784677,195.9208984375,-64.958740234375,-0.009551620110869408
5347727313,0,18.22565917117491,195.92434692382812,-64.83700561523438,-0.009321212768554688
5372727314,0,18.188606036247325,195.92784118652344,-64.71517181396484,-0.009108581580221653
5397727314,0,18.14949273982219,195.9313201904297,-64.59329223632812,-0.008914527483284473
5422727314,0,18.108351192874544,195.93484497070312,-64.47138977050781,-0.008739471435546875
5447727315,0,18.06516577448298,195.93833923339844,-64.34949493408203,-0.008583755232393742
5472727315,0,18.0199865548543,195.94186401367188,-64.22763061523438,-0.008446387946605682
5497727315,0,17.97281436420898,195.94540405273438,-64.1058120727539,-0.008326949551701546
5522727316,0,17.923693442176585,195.94894409179688,-63.984031677246094,-0.008224372752010822
5547727316,0,17.872639636273536,195.9524688720703,-63.8623046875,-0.008137168362736702
5572727316,0,17.819680045065624,195.9560089111328,-63.74062728881836,-0.008064117282629013
5597727317,0,17.764839429656934,195.9595489501953,-63.6190071105957,-0.008003768511116505
5622727317,0,17.708133663744093,195.96310424804688,-63.49742889404297,-0.007954826578497887
5647727318,0,17.64961403360768,195.96669006347656,-63.37589645385742,-0.007915496826171875
5672727318,0,17.58928731195561,195.97027587890625,-63.25440216064453,-0.007884673774242401
5697727318,0,17.52718130025623,195.97384643554688,-63.1329460144043,-0.007861022837460041
5722727319,0,17.463316311186297,195.97743225097656,-63.011531829833984,-0.007843551225960255
5747727319,0,17.397739616108666,195.9810333251953,-62.89013671875,-0.007830962538719177
