ts,agent_id,x,y,z,v
2097727265,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2122727265,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2147727265,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2172727266,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2197727266,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2222727267,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2247727267,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2272727267,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2297727268,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292472833292885e-08
2322727268,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5041389413801e-08
2347727268,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671958973108244e-08
2372727269,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346689705722748e-08
2397727269,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593276192314494
2422727270,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588523266823103
2447727270,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832398273430769
2472727270,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348192059184323
2497727271,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4678409494921995e-05
2522727271,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732800278388828
2547727271,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080027672656796
2572727272,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951038960041695
2597727272,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427791419363805
2622727273,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273701484318084
2647727273,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912546692751597
2672727273,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001237807925061671
2697727274,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031127489093899
2722727274,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745740251718546e-05
2747727274,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575494132450248e-05
2772727275,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507864708391357e-05
2797727275,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563356698498479e-05
2822727276,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7275588184624544e-05
2847727276,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003062017126314e-05
2872727276,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355276832881184e-05
2897727277,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8419660900957224e-05
2922727277,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339284171206316e-05
2947727277,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911480119724975e-05
2972727278,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539430170774697e-05
2997727278,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2245156430158108e-05
3022727278,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8499613766775136e-05
3047727279,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6810463170318888e-05
3072727279,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4088791307699089e-05
3097727280,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2501446097841148e-05
3122727280,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.068329225232009e-05
3147727280,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.362758321287327e-06
3172727281,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.319804505353215e-06
