ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1585736047,0,128.58047485351562,114.63735961914062,128.275146484375,95.49082946777344,128.2461395263672,88.41020202636719,128.17601013183594,84.53174591064453,0.01608954556286335,3.502680540084839,0.013842555694282055,6.683615207672119,0.017726300284266472,9.740034103393555,0.01659880205988884,12.878277778625488
1610736047,0,128.9517364501953,115.48828125,128.5254669189453,95.74797058105469,128.56614685058594,88.54933166503906,128.556396484375,84.64585876464844,0.02586396411061287,3.4263179302215576,0.026149868965148926,6.606914043426514,0.04042958468198776,9.654787063598633,0.05199800804257393,12.758458137512207
1635736048,0,129.33999633789062,116.44425201416016,128.6648406982422,96.11840057373047,128.69969177246094,88.8401870727539,128.67623901367188,84.93281555175781,0.035631872713565826,3.3440160751342773,0.032577648758888245,6.499296188354492,0.049103282392024994,9.481125831604004,0.06179563328623772,12.4664945602417
1660736048,0,128.55374145507812,114.60990905761719,128.21192932128906,95.27928924560547,128.2445068359375,88.1130142211914,128.23794555664062,84.23281860351562,0.015358438715338707,3.505194664001465,0.010759001597762108,6.747984409332275,0.017933491617441177,9.927056312561035,0.022988026961684227,13.202752113342285
1685736048,0,128.5524444580078,114.37077331542969,128.25714111328125,95.25143432617188,128.26681518554688,88.12548828125,128.24038696289062,84.26405334472656,0.015408944338560104,3.527235269546509,0.01306990534067154,6.756547451019287,0.01955457217991352,9.9190673828125,0.023164745420217514,13.168107986450195
1710736049,0,128.6782684326172,114.3285140991211,128.3659210205078,95.21878814697266,128.34510803222656,88.09735870361328,128.2913818359375,84.2356185913086,0.018937351182103157,3.531156063079834,0.01862509362399578,6.7666096687316895,0.02533676102757454,9.93709945678711,0.02814408950507641,13.199639320373535
1735736049,0,128.61154174804688,114.3305435180664,128.3297882080078,95.20811462402344,128.3079833984375,88.08242797851562,128.252685546875,84.21430969238281,0.017073513939976692,3.5309674739837646,0.01679368130862713,6.7699055671691895,0.02263217605650425,9.946696281433105,0.024449056014418602,13.22336483001709
1760736050,0,128.63319396972656,114.35657501220703,128.3661651611328,95.21961975097656,128.34341430664062,88.09046936035156,128.28826904296875,84.22432708740234,0.017667151987552643,3.5285515785217285,0.018636852502822876,6.766353130340576,0.025223206728696823,9.94152545928955,0.027869146317243576,13.212201118469238
1785736050,0,128.59217834472656,114.45658111572266,128.34780883789062,95.24757385253906,128.3263397216797,88.09224700927734,128.27413940429688,84.21638488769531,0.01648383028805256,3.5192978382110596,0.01768127642571926,6.757735729217529,0.023966459557414055,9.940382957458496,0.02652036026120186,13.221051216125488
1810736050,0,128.54432678222656,114.48088836669922,128.31935119628906,95.25098419189453,128.30633544921875,88.08295440673828,128.25721740722656,84.20308685302734,0.015143168158829212,3.5170552730560303,0.016232216730713844,6.756685733795166,0.022510340437293053,9.946357727050781,0.02491043321788311,13.235893249511719
1835736051,0,128.47552490234375,114.48213958740234,128.30328369140625,95.25474548339844,128.29676818847656,88.08179473876953,128.24627685546875,84.20100402832031,0.013228711672127247,3.516940116882324,0.015413032844662666,6.755528450012207,0.021808885037899017,9.947103500366211,0.02385495975613594,13.238222122192383
1860736051,0,128.4650421142578,114.45045471191406,128.2977752685547,95.23870849609375,128.2860107421875,88.06541442871094,128.23236083984375,84.18180847167969,0.01294674351811409,3.5198633670806885,0.01514353509992361,6.760466575622559,0.021039774641394615,9.957653999328613,0.02254248596727848,13.259712219238281
1885736051,0,128.51290893554688,114.50972747802734,128.33380126953125,95.27376556396484,128.3190155029297,88.0905990600586,128.26083374023438,84.20600128173828,0.014259443618357182,3.5143978595733643,0.016950087621808052,6.749680519104004,0.023430967703461647,9.941442489624023,0.02525462955236435,13.232638359069824
1910736052,0,128.47108459472656,114.52145385742188,128.29678344726562,95.2665786743164,128.28416442871094,88.07904052734375,128.23097229003906,84.19316864013672,0.013093068264424801,3.5133183002471924,0.015075016766786575,6.751889228820801,0.020886238664388657,9.94887638092041,0.022386901080608368,13.246986389160156
1935736052,0,128.42356872558594,114.4801025390625,128.28175354003906,95.23465728759766,128.27560424804688,88.0523681640625,128.2262420654297,84.16606903076172,0.011783897876739502,3.5171279907226562,0.014331239275634289,6.761714935302734,0.020290719345211983,9.966072082519531,0.021977268159389496,13.277383804321289
1960736053,0,128.4258270263672,114.47702026367188,128.30902099609375,95.23470306396484,128.30404663085938,88.04994201660156,128.25250244140625,84.1633071899414,0.011847585439682007,3.5174121856689453,0.01571815274655819,6.761700630187988,0.02238810807466507,9.967638969421387,0.02453378587961197,13.280489921569824
