ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2117348100,0,128.5004119873047,114.62957763671875,128.351806640625,95.77825927734375,128.33255004882812,88.84220123291016,128.24879455566406,85.04851531982422,0.013872901909053326,3.5033929347991943,0.017485361546278,6.597988605499268,0.023335052654147148,9.47994327545166,0.022533591836690903,12.352409362792969
2142348101,0,128.50613403320312,115.18579864501953,128.53041076660156,95.947021484375,128.53494262695312,88.81466674804688,128.43472290039062,84.93382263183594,0.013850811868906021,3.453118324279785,0.026176493614912033,6.548671722412109,0.037598419934511185,9.496122360229492,0.03972247242927551,12.465493202209473
2167348101,0,128.67474365234375,115.97379302978516,128.57310485839844,96.32452392578125,128.51377868652344,89.03011322021484,128.3466339111328,85.10721588134766,0.01813407987356186,3.3840715885162354,0.027844561263918877,6.440832138061523,0.03565407544374466,9.370927810668945,0.03125440701842308,12.295297622680664
2192348102,0,128.52679443359375,115.68936157226562,128.35409545898438,96.05436706542969,128.3353271484375,88.7121353149414,128.25125122070312,84.80233764648438,0.014250040985643864,3.4087073802948,0.017397107556462288,6.517662525177002,0.02371305041015148,9.556836128234863,0.02319367229938507,12.597625732421875
2217348102,0,128.65768432617188,115.74452209472656,128.40809631347656,95.96037292480469,128.39683532714844,88.58576202392578,128.31082153320312,84.67058563232422,0.017768241465091705,3.403904676437378,0.0201288852840662,6.5447998046875,0.028276491910219193,9.63270092010498,0.02899112179875374,12.732778549194336
2242348102,0,128.96829223632812,115.55281066894531,128.57989501953125,95.66236114501953,128.5340576171875,88.31768798828125,128.44140625,84.42355346679688,0.026274891570210457,3.4206488132476807,0.028962893411517143,6.632265090942383,0.03867943212389946,9.79752254486084,0.04198974743485451,12.993912696838379
2267348103,0,128.8128662109375,115.25981903076172,128.45684814453125,95.5401840209961,128.39039611816406,88.24497985839844,128.3009033203125,84.36538696289062,0.022206749767065048,3.4465253353118896,0.022935735061764717,6.668763160705566,0.028401216492056847,9.843164443969727,0.028758743777871132,13.056918144226074
2292348103,0,128.8680419921875,115.27088165283203,128.5121307373047,95.58570861816406,128.44732666015625,88.27626037597656,128.36395263671875,84.38397979736328,0.0237080380320549,3.4455418586730957,0.0256615299731493,6.6551194190979,0.03248035907745361,9.823478698730469,0.03473243862390518,13.036714553833008
2317348103,0,128.765869140625,115.42837524414062,128.43441772460938,95.56877899169922,128.38336181640625,88.21090698242188,128.3164825439453,84.30390930175781,0.020841628313064575,3.431596040725708,0.021783171221613884,6.660187244415283,0.02794809266924858,9.864693641662598,0.030398856848478317,13.12415599822998
2342348104,0,128.69479370117188,115.45745086669922,128.38360595703125,95.53301239013672,128.3391876220703,88.16796875,128.27471923828125,84.25655364990234,0.018894799053668976,3.429032564163208,0.01926453225314617,6.670917510986328,0.024793347343802452,9.89195442199707,0.02648935280740261,13.176410675048828
2367348104,0,128.6652069091797,115.5069808959961,128.33566284179688,95.561767578125,128.28396606445312,88.18893432617188,128.2149658203125,84.27156066894531,0.018069595098495483,3.424673318862915,0.016836274415254593,6.662287712097168,0.020729977637529373,9.878625869750977,0.020702378824353218,13.159807205200195
2392348105,0,128.61666870117188,115.42958068847656,128.31507873535156,95.53546142578125,128.26902770996094,88.17290496826172,128.20338439941406,84.25534057617188,0.01678096503019333,3.4314897060394287,0.01582147553563118,6.670181751251221,0.01965891756117344,9.888813018798828,0.019612949341535568,13.177754402160645
2417348105,0,128.59129333496094,115.41716003417969,128.3037567138672,95.522705078125,128.2548370361328,88.1640625,128.18711853027344,84.24788665771484,0.01609504595398903,3.4325857162475586,0.015261219814419746,6.674015998840332,0.018632136285305023,9.894441604614258,0.01805536448955536,13.186017036437988
2442348105,0,128.56478881835938,115.4474105834961,128.28546142578125,95.52356719970703,128.2330780029297,88.15874481201172,128.1605682373047,84.24168395996094,0.015362887643277645,3.429917335510254,0.014341510832309723,6.6737565994262695,0.0170468557626009,9.897829055786133,0.015501335263252258,13.192900657653809
2467348106,0,128.54656982421875,115.3908462524414,128.2873077392578,95.49451446533203,128.23634338378906,88.13726806640625,128.16285705566406,84.22463989257812,0.014886691235005856,3.4349100589752197,0.014452117495238781,6.682503700256348,0.017308684065937996,9.911534309387207,0.015744220465421677,13.21185302734375
2492348106,0,128.52337646484375,115.38037109375,128.28659057617188,95.48971557617188,128.2396240234375,88.13226318359375,128.1663055419922,84.22023010253906,0.014258425682783127,3.43583607673645,0.014418989419937134,6.683951377868652,0.01755438931286335,9.91473388671875,0.016083404421806335,13.216765403747559
2517348106,0,128.53648376464844,115.39161682128906,128.28768920898438,95.48876953125,128.23878479003906,88.12760162353516,128.16542053222656,84.21569061279297,0.014611721970140934,3.4348418712615967,0.014474846422672272,6.684236526489258,0.017497964203357697,9.917715072631836,0.01600375957787037,13.221824645996094
2542348107,0,128.5128173828125,115.31243133544922,128.3022003173828,95.46509552001953,128.2551727294922,88.11404418945312,128.17788696289062,84.20723724365234,0.013992678374052048,3.4418530464172363,0.01522030122578144,6.6913838386535645,0.01871458999812603,9.926395416259766,0.017221754416823387,13.231258392333984
2567348107,0,128.50950622558594,115.31974792480469,128.30677795410156,95.46598815917969,128.2559356689453,88.11187744140625,128.17135620117188,84.20902252197266,0.013899981044232845,3.441204071044922,0.015450266189873219,6.6911139488220215,0.018773071467876434,9.92778491973877,0.016587065532803535,13.229264259338379
2592348108,0,128.4490203857422,115.23475646972656,128.2847442626953,95.43270874023438,128.24337768554688,88.0923080444336,128.1630859375,84.19351196289062,0.012273931875824928,3.4487552642822266,0.014360949397087097,6.7011847496032715,0.017873642966151237,9.940343856811523,0.015806596726179123,13.246602058410645
2617348108,0,128.40402221679688,115.1591567993164,128.24562072753906,95.40400695800781,128.20094299316406,88.07376098632812,128.1172637939453,84.18152618408203,0.011063255369663239,3.4554967880249023,0.012402962893247604,6.709893703460693,0.014774268493056297,9.952275276184082,0.011376610025763512,13.260028839111328
2642348108,0,128.40370178222656,115.2215805053711,128.2410125732422,95.41722106933594,128.1951141357422,88.07658386230469,128.11355590820312,84.18437194824219,0.011038515716791153,3.4499282836914062,0.01216339971870184,6.705881118774414,0.014343186281621456,9.950457572937012,0.011014308780431747,13.25683879852295
2667348109,0,128.3984832763672,115.1875991821289,128.25482177734375,95.40693664550781,128.21078491210938,88.0682373046875,128.1275177001953,84.17642974853516,0.010904396884143353,3.4529576301574707,0.012865972705185413,6.709003448486328,0.015503221191465855,9.95583438873291,0.012376593425869942,13.265746116638184
2692348109,0,128.39402770996094,115.21372985839844,128.244873046875,95.41316986083984,128.1957244873047,88.06993103027344,128.1065673828125,84.18219757080078,0.010775952599942684,3.4506278038024902,0.012360368855297565,6.70711088180542,0.014394009485840797,9.954742431640625,0.01033830363303423,13.259275436401367
2717348109,0,128.3712615966797,115.16425323486328,128.2570037841797,95.39290618896484,128.21426391601562,88.05684661865234,128.12939453125,84.17024993896484,0.010164977982640266,3.4550414085388184,0.012983923777937889,6.713266849517822,0.015770280733704567,9.963180541992188,0.012565132230520248,13.272685050964355
2742348110,0,128.38507080078125,115.28445434570312,128.25636291503906,95.43342590332031,128.20863342285156,88.07621002197266,128.1212615966797,84.18548583984375,0.010513789020478725,3.4443359375,0.012929152697324753,6.700967311859131,0.015337370336055756,9.950698852539062,0.011760643683373928,13.255590438842773
2767348110,0,128.36170959472656,115.25569152832031,128.2558135986328,95.42190551757812,128.2088165283203,88.06958770751953,128.1184539794922,84.18196105957031,0.00988251343369484,3.446892499923706,0.012907794676721096,6.704460144042969,0.015357155352830887,9.954963684082031,0.011491669341921806,13.259541511535645
2792348111,0,128.35736083984375,115.22872924804688,128.25112915039062,95.41105651855469,128.20535278320312,88.06031036376953,128.11300659179688,84.173828125,0.009769788011908531,3.449291706085205,0.012677298858761787,6.707752227783203,0.01511114276945591,9.960945129394531,0.010970521718263626,13.268667221069336
2817348111,0,128.35568237304688,115.24573516845703,128.26690673828125,95.41564178466797,128.21820068359375,88.06230163574219,128.11911010742188,84.17803955078125,0.00972007680684328,3.4477779865264893,0.013471134006977081,6.706360816955566,0.016054579988121986,9.959660530090332,0.01155904307961464,13.26393985748291
2842348111,0,128.3646697998047,115.29425048828125,128.27256774902344,95.4397964477539,128.22421264648438,88.07218933105469,128.12527465820312,84.18394470214844,0.00995451770722866,3.4434661865234375,0.013742675073444843,6.699037551879883,0.016486775130033493,9.953288078308105,0.012151389382779598,13.257316589355469
2867348112,0,128.37274169921875,115.38887023925781,128.28207397460938,95.46931457519531,128.23068237304688,88.08763122558594,128.1280517578125,84.19586181640625,0.010152670554816723,3.435084819793701,0.014204083941876888,6.690108299255371,0.016946224495768547,9.943349838256836,0.012408625334501266,13.243971824645996
2892348112,0,128.3368682861328,115.31126403808594,128.26065063476562,95.44400024414062,128.21055603027344,88.0760269165039,128.10647583007812,84.18905639648438,0.009191997349262238,3.4419565200805664,0.013139466755092144,6.697764873504639,0.015478882007300854,9.95081615447998,0.010323609225451946,13.251588821411133
2917348112,0,128.36399841308594,115.36786651611328,128.28517150878906,95.45587921142578,128.23284912109375,88.07555389404297,128.12698364257812,84.1869125366211,0.009919323027133942,3.4369418621063232,0.014368289150297642,6.694169998168945,0.017118245363235474,9.951120376586914,0.01231415942311287,13.253992080688477
2942348113,0,128.36666870117188,115.36224365234375,128.28196716308594,95.4561996459961,128.23199462890625,88.0780258178711,128.1298828125,84.18879699707031,0.009993388317525387,3.4374396800994873,0.014206644147634506,6.694072723388672,0.01705280691385269,9.949529647827148,0.01259335596114397,13.251880645751953
2967348113,0,128.3560333251953,115.41377258300781,128.27162170410156,95.47673034667969,128.21824645996094,88.08889770507812,128.1120147705078,84.19983673095703,0.009692007675766945,3.432884693145752,0.013673430308699608,6.687869071960449,0.016031403094530106,9.942535400390625,0.010851053521037102,13.23952579498291
2992348114,0,128.35501098632812,115.35684204101562,128.29278564453125,95.46075439453125,128.24627685546875,88.08080291748047,128.14195251464844,84.1937484741211,0.009676867164671421,3.437917709350586,0.014748861081898212,6.6926960945129395,0.018099498003721237,9.947742462158203,0.013758037239313126,13.246335983276367
3017348114,0,128.34170532226562,115.32918548583984,128.28775024414062,95.45915985107422,128.24269104003906,88.08222198486328,128.14004516601562,84.19380187988281,0.00932012777775526,3.4403674602508545,0.01449619047343731,6.693177700042725,0.017834391444921494,9.946828842163086,0.013573117554187775,13.24627685546875
3042348114,0,128.33709716796875,115.41602325439453,128.2842559814453,95.4833984375,128.23915100097656,88.09243774414062,128.13571166992188,84.20234680175781,0.009176048450171947,3.4326860904693604,0.014305377379059792,6.685856819152832,0.017563095316290855,9.940260887145996,0.013143906369805336,13.23672103881836
3067348115,0,128.32533264160156,115.36833190917969,128.28155517578125,95.47429656982422,128.23875427246094,88.08873748779297,128.13455200195312,84.20054626464844,0.008865547366440296,3.4369006156921387,0.014174951240420341,6.68860387802124,0.01753799058496952,9.942638397216797,0.013033514842391014,13.238734245300293
3092348115,0,128.30438232421875,115.40901184082031,128.26673889160156,95.48099517822266,128.2196044921875,88.08934783935547,128.11260986328125,84.19929504394531,0.008286862634122372,3.433305025100708,0.013425192795693874,6.686582088470459,0.016130708158016205,9.942246437072754,0.010909185744822025,13.240132331848145
3117348115,0,128.30307006835938,115.41603088378906,128.27923583984375,95.47467803955078,128.23733520507812,88.08404541015625,128.13421630859375,84.19540405273438,0.008249802514910698,3.432685375213623,0.014057955704629421,6.688488960266113,0.01743883639574051,9.945655822753906,0.013006478548049927,13.244483947753906
3142348116,0,128.30050659179688,115.41263580322266,128.25897216796875,95.4784164428711,128.2159881591797,88.08712005615234,128.11248779296875,84.19609069824219,0.008180662989616394,3.432985305786133,0.013035716488957405,6.687359809875488,0.01586727425456047,9.943678855895996,0.010900222696363926,13.243715286254883
3167348116,0,128.29315185546875,115.47977447509766,128.2683563232422,95.49693298339844,128.22561645507812,88.0946273803711,128.12091064453125,84.20511627197266,0.007968123070895672,3.4270665645599365,0.013497435487806797,6.681774616241455,0.016566870734095573,9.93885326385498,0.011707744561135769,13.233626365661621
