ts,agent_id,steer_unclip,throttle_unclip
2081276625,0,0.0034640064693331972,5.24867118358612
2106276625,0,0.0026003838328299013,4.822236336171627
2131276626,0,0.004110969292244793,4.885728787779808
2156276626,0,0.0022823449912882277,5.106322354674339
2181276626,0,0.003486600735296278,5.159735604822636
2206276627,0,0.003856483416207726,5.232775528728962
2231276627,0,0.002794964775715678,5.294547691941261
2256276628,0,0.003829988353475892,5.341104139387608
2281276628,0,0.0033629964145072185,5.401159064557055
2306276628,0,0.003153293432704694,5.463173799170437
2331276629,0,0.0026204911981268708,5.523018153956712
2356276629,0,0.0029017336761284008,5.581602633798326
2381276629,0,0.00258073703066875,5.648543040783142
2406276630,0,0.0025484225993479192,5.710015902453139
2431276630,0,0.0024743586367253862,5.781182194655935
2456276630,0,0.0024628990496703275,5.8422032718761105
2481276631,0,0.0024120491924893754,5.907167079457646
2506276631,0,0.002386415539950463,5.970752159723158
2531276632,0,0.002572479331867865,6.034361869354154
2556276632,0,0.002329480600817606,6.096703865711405
2581276632,0,0.0022098791978161668,6.15877109224137
2606276633,0,0.0023411947546676855,6.218365953643971
2631276633,0,0.0023159922578201305,6.276928660275573
2656276633,0,0.0024325190321624946,6.33970912950213
2681276634,0,0.0024299956092715363,6.403552202714805
2706276634,0,0.002409588474403761,6.461526458820372
2731276635,0,0.0024028032980619295,6.523363135697023
2756276635,0,0.002270600196041817,6.583383681859318
2781276635,0,0.0025860135412784898,6.6468840015408315
2806276636,0,0.0024525240869646913,6.704884488562272
2831276636,0,0.0026204864546254827,6.764874174486539
2856276636,0,0.002619247961072133,6.827447100341886
2881276637,0,0.002734284900401788,6.88872884702073
2906276637,0,0.002634799827462113,6.951055689498267
2931276638,0,0.002622115075224684,7.011148558190214
2956276638,0,0.0028390342467176184,7.070121309988088
2981276638,0,0.0027096628272909066,7.132592819231006
3006276639,0,0.0027972580586739584,7.194713597267082
3031276639,0,0.00286918796660437,7.255575239164507
3056276639,0,0.0027861949545981224,7.319158085218498
3081276640,0,0.0028014305453154817,7.321517628591384
3106276640,0,0.0026136999500655277,7.32609003787538
3131276641,0,0.0027464261781557225,7.327751650487554
3156276641,0,0.002644201013577865,7.323972474814213
3181276641,0,0.0026575654170538565,7.327358666572203
