ts,agent_id,x,y,z,v
1997268948,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022268949,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047268949,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072268949,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097268950,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122268950,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147268950,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172268951,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197268951,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642101631927846e-08
2222268952,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501488250033441e-08
2247268952,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065849785934607e-08
2272268952,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34405836158761e-08
2297268953,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859897033483798
2322268953,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159348813668989
2347268953,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835876113120237
2372268954,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337621342990853
2397268954,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483804719155931e-05
2422268955,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740707231935136
2447268955,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608836834366124
2472268955,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963525173408777
2497268956,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439577171255615
2522268956,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274536766107105
2547268956,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925878447355837
2572268957,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428585857780924
2597268957,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073896132022364
2622268958,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76056466925118e-05
2647268958,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625168660319225e-05
2672268958,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470382832323786e-05
2697268959,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571221729955389e-05
2722268959,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735508756570654e-05
2747268959,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010753446594043e-05
2772268960,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374995738531248e-05
