ts,agent_id,steer_unclip,throttle_unclip
2165174763,0,0.003523357967308454,5.246853077709675
2190174764,0,0.0026051464668199083,4.824998167455197
2215174764,0,0.003764082482728847,4.8880392327904705
2240174764,0,0.0023827430802631066,5.104949444532394
2265174765,0,0.0035927262224814288,5.156456482708454
2290174765,0,0.004019780432658037,5.229098702073097
2315174765,0,0.002893534366131501,5.290875660181046
2340174766,0,0.003922053611663355,5.338800524175166
2365174766,0,0.0034213262300191267,5.3987238494440914
2390174767,0,0.003178982058764328,5.462626082252543
2415174767,0,0.002699301620456278,5.521869561425091
2440174767,0,0.002953314410966691,5.580589877271585
2465174768,0,0.002638510470354518,5.646664556183991
2490174768,0,0.0025830047008893403,5.708537992229076
2515174768,0,0.0024853253592114874,5.780265106217947
2540174769,0,0.00248892491632023,5.8416919395518585
2565174769,0,0.0024314753888537524,5.906983585041519
2590174769,0,0.002430448915755889,5.970720265907294
2615174770,0,0.0025502228758661634,6.034352445929382
2640174770,0,0.002317893469481895,6.096698539068759
2665174771,0,0.002248344546491955,6.158685363123157
2690174771,0,0.0023431996997802995,6.218582483718049
2715174771,0,0.0023284744285283284,6.277302878021638
2740174772,0,0.0024410581915810872,6.340267071096922
2765174772,0,0.002481152303198854,6.403874703472947
2790174772,0,0.0024168483963090542,6.461455877927779
2815174773,0,0.0024537052828514498,6.523008297495329
2840174773,0,0.002286385047804932,6.583436286923461
2865174774,0,0.0025954790451032657,6.647063245169163
2890174774,0,0.0024892861572162078,6.704748670652176
2915174774,0,0.0026014558400505343,6.765106805811864
2940174775,0,0.0026565706760180215,6.8275935367462575
2965174775,0,0.0027319171014895164,6.888658116983353
2990174775,0,0.0026590327694548874,6.9512363051565575
3015174776,0,0.0026745723510064588,7.011175808295937
3040174776,0,0.0028867488098944655,7.070297810503997
3065174777,0,0.0027509470519554023,7.132369846529448
3090174777,0,0.0028017090652830835,7.194799460749428
3115174777,0,0.002890048502694451,7.256134532980524
3140174778,0,0.002794459483493838,7.319399026233876
3165174778,0,0.0027928173921808806,7.321297348084846
3190174778,0,0.0026223643296189036,7.325258745631035
3215174779,0,0.0027595088363284513,7.3275667485426395
3240174779,0,0.002682478532051478,7.323241855257701
3265174780,0,0.002676781015918826,7.3278719048002126
3290174780,0,0.0026782978870969996,7.328555477675645
3315174780,0,0.0026811039564810135,7.32805260337917
3340174781,0,0.0026251974351683815,7.330479273552056
3365174781,0,0.0025732965352127475,7.33287266720691
3390174781,0,0.0025770531392562547,7.33073332928327
3415174782,0,0.00243307559746454,7.331753225576427
3440174782,0,0.002521956279951485,7.330044249644763
3465174783,0,0.0024468925009730447,7.332877238917393
3490174783,0,0.0025188684652642087,7.332007113017584
3515174783,0,0.002583760954203638,7.334679928067861
3540174784,0,0.002429888175851867,7.333911967769554
3565174784,0,0.0025795603878640797,7.335406122721062
3590174784,0,0.0024254827038372086,7.332344642809459
3615174785,0,0.002499250169829424,7.334425986504608
3640174785,0,0.0024059668612399746,7.331460509802981
3665174786,0,0.0024182740083506914,7.336940554562852
3690174786,0,0.0024440821627207997,7.334631945715838
3715174786,0,0.0025358656756050003,7.33555338378876
3740174787,0,0.002525099589925768,7.336259992330413
3765174787,0,0.002480626520692522,7.334664022194975
3790174787,0,0.002434869945077745,7.335006900925
3815174788,0,0.0023971758385957376,7.33683598966794
3840174788,0,0.0024086477104892042,7.334259634193322
3865174788,0,0.0023855431726655598,7.337978631897455
3890174789,0,0.0024178357378789486,7.337371284317793
3915174789,0,0.002563278924430062,7.337194247586954
3940174790,0,0.002451867155418538,7.337706312841573
3965174790,0,0.0025043287000685436,7.336351426004768
3990174790,0,0.002407811012315878,7.337843290603677
4015174791,0,0.00243408162741104,7.338117088460097
4040174791,0,0.0023812543830492227,7.335217102676828
4065174791,0,0.002308732003624458,7.339614717617466
4090174792,0,0.002430564079988483,7.338589742893068
4115174792,0,0.002494986993422474,7.336895020944675
4140174793,0,0.002508355665766697,7.339814051553854
4165174793,0,0.002455073075460212,7.338905941673661
4190174793,0,0.002376641159447309,7.33976903786867
4215174794,0,0.002386825256091014,7.339958871322896
4240174794,0,0.0023531581153071594,7.337779987913295
4265174794,0,0.002340660292082113,7.341021187414845
4290174795,0,0.002373011198494663,7.338360355424165
4315174795,0,0.0025283994250685305,7.338491577020924
4340174796,0,0.0024672322351389116,7.341260608360426
4365174796,0,0.0024986439905405854,7.340261638922419
4390174796,0,0.002402418008783722,7.3397998660952375
4415174797,0,0.002383064383179276,7.340091931298284
4440174797,0,0.0024149741732079288,7.337555209511749
4465174797,0,0.0023718244531263735,7.340433346409257
4490174798,0,0.0024587542628316337,7.337983208215595
4515174798,0,0.002524735313170034,7.339156246398057
4540174799,0,0.0024763747279341894,7.159372209376274
4565174799,0,0.0024801996338693973,6.997585897802732
4590174799,0,0.0025123527493872313,6.842900733784294
4615174800,0,0.002567145096091505,6.692696066228464
4640174800,0,0.002647032696171266,6.539676029799662
4665174800,0,0.002361535057732965,6.393322865083017
4690174801,0,0.0019295497829829688,6.252347468895807
4715174801,0,0.0016993297192712264,6.1094595675170345
4740174802,0,0.0020547286520403002,5.977929927047351
4765174802,0,0.0021111232472873723,5.8480316749939805
4790174802,0,0.002213677114719036,5.719430209251239
4815174803,0,0.0023078412331202017,5.594527660439789
4840174803,0,0.0023877017970344995,5.469881222190534
4865174803,0,0.0022681307978769634,5.351471713634837
4890174804,0,0.0025161449273326656,5.236369300029752
4915174804,0,0.00271034570386513,5.1236606218454375
4940174805,0,0.0028054347437164017,5.0168221302672755
