ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2113687854,0,128.46368408203125,114.63176727294922,128.33731079101562,95.80558776855469,128.3144989013672,88.88469696044922,128.2288818359375,85.101318359375,0.012854035943746567,3.50319242477417,0.01674564741551876,6.589954853057861,0.0220128633081913,9.455078125,0.02064652554690838,12.30101203918457
2138687854,0,128.512939453125,114.82483673095703,128.2600860595703,95.72064971923828,128.22479248046875,88.65995025634766,128.13673400878906,84.80061340332031,0.014155363664031029,3.485595464706421,0.012958093546330929,6.614984035491943,0.01594625413417816,9.588025093078613,0.01262398436665535,12.599377632141113
2163687855,0,128.7552032470703,115.13904571533203,128.37074279785156,95.78382873535156,128.34506225585938,88.59112548828125,128.25181579589844,84.67742919921875,0.020689211785793304,3.457294225692749,0.01842220313847065,6.596349716186523,0.024579456076025963,9.6294584274292,0.02347482740879059,12.725689888000488
2188687855,0,128.54856872558594,114.47130584716797,128.2097930908203,95.26322937011719,128.18821716308594,88.09249114990234,128.13363647460938,84.2141342163086,0.015264622867107391,3.5179390907287598,0.010657903738319874,6.752918720245361,0.013822498731315136,9.940225601196289,0.01293042954057455,13.223560333251953
2213687855,0,128.66085815429688,114.47125244140625,128.31105041503906,95.24407196044922,128.28196716308594,88.06364440917969,128.22042846679688,84.18722534179688,0.01838924176990986,3.517943859100342,0.015815000981092453,6.758814334869385,0.020744601264595985,9.958794593811035,0.02137536182999611,13.253641128540039
2238687856,0,128.7112274169922,114.59514617919922,128.37725830078125,95.25597381591797,128.36477661132812,88.05286407470703,128.32138061523438,84.16768646240234,0.019733266904950142,3.5065481662750244,0.019171448424458504,6.755150318145752,0.026854997500777245,9.965751647949219,0.03121492639183998,13.275566101074219
2263687856,0,128.56044006347656,114.47350311279297,128.27566528320312,95.21490478515625,128.25172424316406,88.04278564453125,128.2036895751953,84.16891479492188,0.015594149939715862,3.5177361965179443,0.014033494517207146,6.767808437347412,0.018543679267168045,9.97226333618164,0.01978188194334507,13.274185180664062
2288687856,0,128.6444854736328,114.62394714355469,128.37069702148438,95.28675842285156,128.3455352783203,88.087646484375,128.29539489746094,84.20345306396484,0.017869405448436737,3.503908395767212,0.018813112750649452,6.745691299438477,0.025383442640304565,9.943340301513672,0.028606904670596123,13.23548412322998
2313687857,0,128.61659240722656,114.77759552001953,128.31004333496094,95.33446502685547,128.27593994140625,88.10796356201172,128.2264404296875,84.21129608154297,0.0170346200466156,3.489886522293091,0.015702731907367706,6.731082439422607,0.020245317369699478,9.930294036865234,0.021915068849921227,13.226726531982422
2338687857,0,128.5950164794922,114.8532485961914,128.27154541015625,95.35594940185547,128.2332763671875,88.10995483398438,128.17874145507812,84.20832824707031,0.01640952005982399,3.4830191135406494,0.013740280643105507,6.724523067474365,0.017113035544753075,9.929017066955566,0.01730293408036232,13.230039596557617
