ts,agent_id,throttle,steer,brake
2174870219,0,0.8999999761581421,0.003383674891665578,0.0
2199870219,0,0.8999999761581421,0.002603282453492284,0.0
2224870219,0,0.8999999761581421,0.004052124451845884,0.0
2249870220,0,0.8999999761581421,0.0022668775636702776,0.0
2274870220,0,0.8999999761581421,0.0034917688462883234,0.0
2299870220,0,0.8999999761581421,0.003936079330742359,0.0
2324870221,0,0.8999999761581421,0.002853984711691737,0.0
2349870221,0,0.8999999761581421,0.003861616365611553,0.0
2374870222,0,0.8999999761581421,0.003358679125085473,0.0
2399870222,0,0.8999999761581421,0.0031126083340495825,0.0
2424870222,0,0.8999999761581421,0.0026379977352917194,0.0
2449870223,0,0.8999999761581421,0.002929080044850707,0.0
2474870223,0,0.8999999761581421,0.0026165584567934275,0.0
2499870223,0,0.8999999761581421,0.00260255322791636,0.0
2524870224,0,0.8999999761581421,0.0025000416208058596,0.0
2549870224,0,0.8999999761581421,0.002471522195264697,0.0
2574870225,0,0.8999999761581421,0.0024249283596873283,0.0
2599870225,0,0.8999999761581421,0.002413831651210785,0.0
2624870225,0,0.8999999761581421,0.002583572641015053,0.0
2649870226,0,0.8999999761581421,0.0023539611138403416,0.0
2674870226,0,0.8999999761581421,0.002232535509392619,0.0
2699870226,0,0.8999999761581421,0.00233860919252038,0.0
2724870227,0,0.8999999761581421,0.002341343555599451,0.0
2749870227,0,0.8999999761581421,0.0024614990688860416,0.0
2774870228,0,0.8999999761581421,0.002433366607874632,0.0
2799870228,0,0.8999999761581421,0.002399969380348921,0.0
2824870228,0,0.8999999761581421,0.0024407394230365753,0.0
2849870229,0,0.8999999761581421,0.0022918106988072395,0.0
2874870229,0,0.8999999761581421,0.0025738573167473078,0.0
2899870229,0,0.8999999761581421,0.0024546044878661633,0.0
2924870230,0,0.8999999761581421,0.0026249815709888935,0.0
2949870230,0,0.8999999761581421,0.0026355294976383448,0.0
2974870231,0,0.8999999761581421,0.0027195231523364782,0.0
2999870231,0,0.8999999761581421,0.002621772699058056,0.0
3024870231,0,0.8999999761581421,0.0026573985815048218,0.0
3049870232,0,0.8999999761581421,0.0028498501051217318,0.0
3074870232,0,0.8999999761581421,0.0027150956448167562,0.0
3099870232,0,0.8999999761581421,0.002811131766065955,0.0
3124870233,0,0.8999999761581421,0.0028564739041030407,0.0
3149870233,0,0.8999999761581421,0.0028018304146826267,0.0
3174870233,0,0.8999999761581421,0.0028167429845780134,0.0
3199870234,0,0.8999999761581421,0.002608765149489045,0.0
3224870234,0,0.8999999761581421,0.002746979705989361,0.0
3249870235,0,0.8999999761581421,0.002626165049150586,0.0
3274870235,0,0.8999999761581421,0.0026652051601558924,0.0
3299870235,0,0.8999999761581421,0.0026760667096823454,0.0
3324870236,0,0.8999999761581421,0.0026613192167133093,0.0
3349870236,0,0.8999999761581421,0.0026164150331169367,0.0
3374870236,0,0.8999999761581421,0.0025932735297828913,0.0
3399870237,0,0.8999999761581421,0.002580341650173068,0.0
3424870237,0,0.8999999761581421,0.0024449515622109175,0.0
3449870238,0,0.8999999761581421,0.0025582145899534225,0.0
3474870238,0,0.8999999761581421,0.0024890732020139694,0.0
3499870238,0,0.8999999761581421,0.0025439138989895582,0.0
3524870239,0,0.8999999761581421,0.002628088928759098,0.0
3549870239,0,0.8999999761581421,0.0024897533003240824,0.0
3574870239,0,0.8999999761581421,0.002611840143799782,0.0
3599870240,0,0.8999999761581421,0.0024309013970196247,0.0
3624870240,0,0.8999999761581421,0.002540669636800885,0.0
3649870241,0,0.8999999761581421,0.0024130844976752996,0.0
3674870241,0,0.8999999761581421,0.00246003782376647,0.0
3699870241,0,0.8999999761581421,0.0025052721612155437,0.0
3724870242,0,0.8999999761581421,0.002572364406660199,0.0
3749870242,0,0.8999999761581421,0.002571355551481247,0.0
3774870242,0,0.8999999761581421,0.0024936834815889597,0.0
3799870243,0,0.8999999761581421,0.002444659825414419,0.0
3824870243,0,0.8999999761581421,0.0024299323558807373,0.0
3849870244,0,0.8999999761581421,0.0023971274495124817,0.0
3874870244,0,0.8999999761581421,0.002390769775956869,0.0
3899870244,0,0.8999999761581421,0.0024243686348199844,0.0
3924870245,0,0.8999999761581421,0.002563633257523179,0.0
3949870245,0,0.8999999761581421,0.002481374889612198,0.0
3974870245,0,0.8999999761581421,0.0024871635250747204,0.0
3999870246,0,0.8999999761581421,0.002404696075245738,0.0
4024870246,0,0.8999999761581421,0.002431131899356842,0.0
4049870247,0,0.8999999761581421,0.002393806353211403,0.0
4074870247,0,0.8999999761581421,0.0023306114599108696,0.0
4099870247,0,0.8999999761581421,0.002471052808687091,0.0
4124870248,0,0.8999999761581421,0.002508048200979829,0.0
4149870248,0,0.8999999761581421,0.002521795453503728,0.0
4174870248,0,0.8999999761581421,0.002461174735799432,0.0
4199870249,0,0.8999999761581421,0.0024003589060157537,0.0
4224870249,0,0.8999999761581421,0.0023871154990047216,0.0
4249870250,0,0.8999999761581421,0.002379339188337326,0.0
4274870250,0,0.8999999761581421,0.002376665361225605,0.0
4299870250,0,0.8999999761581421,0.002389365341514349,0.0
4324870251,0,0.8999999761581421,0.0025388766080141068,0.0
4349870251,0,0.8999999761581421,0.0024691191501915455,0.0
4374870251,0,0.8999999761581421,0.0025157309137284756,0.0
4399870252,0,0.8999999761581421,0.002429085550829768,0.0
4424870252,0,0.8999999761581421,0.0023690396919846535,0.0
4449870252,0,0.8999999761581421,0.0024034297093749046,0.0
4474870253,0,0.8999999761581421,0.002372237155213952,0.0
4499870253,0,0.8999999761581421,0.0024601672776043415,0.0
