ts,agent_id,x,y,z,v
1567760944,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592760944,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617760945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642760945,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667760945,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692760946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717760946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417759219445545e-08
1742760946,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501481744740382e-08
1767760947,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065885937478223e-08
1792760947,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345534389986535e-08
1817760948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859497697454197
1842760948,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590723253934938
1867760948,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834320799539344
1892760949,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367762979034914
1917760949,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4879572331199945e-05
1942760949,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745712899102618
1967760950,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132277241305614
1992760950,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957106906214414
2017760951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642224638025168
2042760951,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262992249195762
2067760951,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908898195166348
2092760952,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240645458155106
2117760952,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024514852079131
2142760952,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747385041442517e-05
2167760953,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573711732863597e-05
2192760953,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508268588234615e-05
2217760954,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563108837228132e-05
2242760954,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7270881026292325e-05
2267760954,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002142495051875e-05
2292760955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357054192170276e-05
2317760955,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8423379781778794e-05
2342760955,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338888283209005e-05
2367760956,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115402318048045e-05
2392760956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539843185783069e-05
2417760957,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207724384786179e-05
2442760957,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8530553009620207e-05
2467760957,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6390048167173372e-05
2492760958,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404000844992836e-05
2517760958,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2329592593306912e-05
2542760958,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1259094759958569e-05
2567760959,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.421814339939912e-06
