ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1567760944,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1592760944,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1617760945,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1642760945,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1667760945,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1692760946,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1717760946,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1742760946,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1767760947,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1792760947,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1817760948,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1842760948,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1867760948,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1892760949,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1917760949,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1942760949,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1967760950,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
1992760950,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2017760951,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2042760951,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2067760951,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2092760952,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2117760952,0,16.578141007253578,191.96290588378906,-102.8359375,-0.02202911302447319
2142760952,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2167760953,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2192760953,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2217760954,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2242760954,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2267760954,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2292760955,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2317760955,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2342760955,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2367760956,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2392760956,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2417760957,0,16.578143241472596,191.96292114257812,-102.83595275878906,-0.007914428599178791
2442760957,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2467760957,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2492760958,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2517760958,0,16.578143746778938,191.96295166015625,-102.83595275878906,-0.007445869501680136
2542760958,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2567760959,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2592760959,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2617760960,0,16.57814485292227,191.96295166015625,-102.83595275878906,-0.007452049292623997
2642760960,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2667760960,0,16.57814528307177,191.96295166015625,-102.83595275878906,-0.007507171481847763
2692760961,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2717760961,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2742760961,0,16.57813806312243,191.96295166015625,-102.83595275878906,-0.007609596010297537
2767760962,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2792760962,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2817760962,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2842760963,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2867760963,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2892760964,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
2917760964,0,16.57813871786395,191.96295166015625,-102.83595275878906,-0.007770194672048092
2942760964,0,16.578138771646778,191.96295166015625,-102.83595275878906,-0.007781562861055136
2967760965,0,16.57813881678624,191.96295166015625,-102.83595275878906,-0.007790717761963606
2992760965,0,16.57813885375255,191.96295166015625,-102.83595275878906,-0.007797889411449432
3017760965,0,16.578138870141274,191.96295166015625,-102.83595275878906,-0.007797889411449432
3042760966,0,16.578138893593486,191.96295166015625,-102.83595275878906,-0.007801627740263939
3067760966,0,16.578138905603225,191.96295166015625,-102.83595275878906,-0.007801627740263939
3092760967,0,16.578138920482335,191.96295166015625,-102.83595275878906,-0.007803535088896751
3117760967,0,16.578138928872562,191.96295166015625,-102.83595275878906,-0.007803535088896751
3142760967,0,16.57813893335547,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3167760968,0,16.578138937257652,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3192760968,0,16.578138944603744,191.96295166015625,-102.83595275878906,-0.007806892041116953
3217760968,0,16.578138948226925,191.96295166015625,-102.83595275878906,-0.007806892041116953
3242760969,0,16.57813895462368,191.96295166015625,-102.83595275878906,-0.007808113005012274
3267760969,0,16.578138958051593,191.96295166015625,-102.83595275878906,-0.007808113005012274
3292760970,0,16.578138961293305,191.96295166015625,-102.83595275878906,-0.007808113005012274
3317760970,0,16.578138967119102,191.96295166015625,-102.83595275878906,-0.007809295319020748
3342760970,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3367760971,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3392760971,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3417760971,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3442760972,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3467760972,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3492760973,0,16.578138977134223,191.96295166015625,-102.83595275878906,-0.007809295319020748
3517760973,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3542760973,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3567760974,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3592760974,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3617760974,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3642760975,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3667760975,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3692760976,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3717760976,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3742760976,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3767760977,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3792760977,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3817760977,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3842760978,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3867760978,0,16.57815424146038,191.96295166015625,-102.83595275878906,-0.007809295319020748
3892760979,0,16.584265492627978,191.96292114257812,-102.8359375,-0.007807006593793631
3917760979,0,16.59161539844893,191.9632110595703,-102.82930755615234,-0.008264884352684021
3942760979,0,16.598449528772107,191.96380615234375,-102.8145751953125,-0.009050407446920872
3967760980,0,16.605064976965295,191.9646759033203,-102.79231262207031,-0.009973029606044292
3992760980,0,16.611653654752825,191.9658203125,-102.76298522949219,-0.010909346863627434
4017760980,0,16.61835161390295,191.96722412109375,-102.72698974609375,-0.011783408932387829
4042760981,0,16.625216907765,191.96839904785156,-102.68464660644531,-0.012552795000374317
4067760981,0,16.6322883003924,191.96961975097656,-102.63626098632812,-0.013197478838264942
4092760981,0,16.6395704996601,191.97100830078125,-102.58212280273438,-0.013712501153349876
