ts,agent_id,throttle,steer,brake
1567760944,0,0.8999999761581421,0.0034796034451574087,0.0
1592760944,0,0.8999999761581421,0.0053246901370584965,0.0
1617760945,0,0.8999999761581421,0.006985965184867382,0.0
1642760945,0,0.8999999761581421,0.001820035045966506,0.0
1667760945,0,0.8999999761581421,0.0028990963473916054,0.0
1692760946,0,0.8999999761581421,0.0038881071377545595,0.0
1717760946,0,0.8999999761581421,0.0033836159855127335,0.0
1742760946,0,0.8999999761581421,0.003702460089698434,0.0
1767760947,0,0.8999999761581421,0.003470068098977208,0.0
1792760947,0,0.8999999761581421,0.0032801057677716017,0.0
1817760948,0,0.8999999761581421,0.0030282989609986544,0.0
1842760948,0,0.8999999761581421,0.0030703141819685698,0.0
1867760948,0,0.8999999761581421,0.0034329667687416077,0.0
1892760949,0,0.8999999761581421,0.0031098853796720505,0.0
1917760949,0,0.8999999761581421,0.002972179790958762,0.0
1942760949,0,0.8999999761581421,0.0032201337162405252,0.0
1967760950,0,0.8999999761581421,0.0030638384632766247,0.0
1992760950,0,0.8999999761581421,0.003226837608963251,0.0
2017760951,0,0.8999999761581421,0.00344993663020432,0.0
2042760951,0,0.8999999761581421,0.003314015455543995,0.0
2067760951,0,0.8999999761581421,0.002888693241402507,0.0
2092760952,0,0.8999999761581421,0.0030904551967978477,0.0
2117760952,0,0.8999999761581421,0.0032484326511621475,0.0
2142760952,0,0.8999999761581421,0.0032376020681113005,0.0
2167760953,0,0.8999999761581421,0.003187490627169609,0.0
2192760953,0,0.8999999761581421,0.003299495205283165,0.0
2217760954,0,0.8999999761581421,0.0036292278673499823,0.0
2242760954,0,0.8999999761581421,0.003370962105691433,0.0
2267760954,0,0.8999999761581421,0.0033177928999066353,0.0
2292760955,0,0.8999999761581421,0.0034108550753444433,0.0
2317760955,0,0.8999999761581421,0.0034739684779196978,0.0
2342760955,0,0.8999999761581421,0.003286635736003518,0.0
2367760956,0,0.8999999761581421,0.0034937364980578423,0.0
2392760956,0,0.8999999761581421,0.0034269096795469522,0.0
2417760957,0,0.8999999761581421,0.003349420614540577,0.0
2442760957,0,0.8999999761581421,0.0035794281866401434,0.0
2467760957,0,0.8999999761581421,0.0033656498417258263,0.0
2492760958,0,0.8999999761581421,0.0036245249211788177,0.0
2517760958,0,0.8999999761581421,0.0036947601474821568,0.0
2542760958,0,0.8999999761581421,0.003496760968118906,0.0
2567760959,0,0.8999999761581421,0.003555870382115245,0.0
2592760959,0,0.8999999761581421,0.0032033345196396112,0.0
2617760960,0,0.8999999761581421,0.0032669163774698973,0.0
2642760960,0,0.8999999761581421,0.0033687346149235964,0.0
2667760960,0,0.8999999761581421,0.003242997918277979,0.0
2692760961,0,0.8999999761581421,0.0034661658573895693,0.0
2717760961,0,0.8999999761581421,0.0033460499253124,0.0
2742760961,0,0.8999999761581421,0.003301196964457631,0.0
2767760962,0,0.8999999761581421,0.003187258029356599,0.0
2792760962,0,0.8999999761581421,0.0030348210129886866,0.0
2817760962,0,0.8999999761581421,0.003023572498932481,0.0
2842760963,0,0.8999999761581421,0.0031866119243204594,0.0
2867760963,0,0.8999999761581421,0.0029952614568173885,0.0
2892760964,0,0.8999999761581421,0.0032133464701473713,0.0
2917760964,0,0.8999999761581421,0.0032494112383574247,0.0
2942760964,0,0.8999999761581421,0.00299612944945693,0.0
2967760965,0,0.8999999761581421,0.0030743705574423075,0.0
2992760965,0,0.8999999761581421,0.0029080682434141636,0.0
3017760965,0,0.8999999761581421,0.0029758692253381014,0.0
3042760966,0,0.8999999761581421,0.0030342559330165386,0.0
3067760966,0,0.8999999761581421,0.0028706430457532406,0.0
3092760967,0,0.8999999761581421,0.003131949109956622,0.0
3117760967,0,0.8999999761581421,0.0030877464450895786,0.0
3142760967,0,0.8999999761581421,0.003074955428019166,0.0
3167760968,0,0.8999999761581421,0.0030290267895907164,0.0
3192760968,0,0.8999999761581421,0.0027789222076535225,0.0
3217760968,0,0.8999999761581421,0.0028762880247086287,0.0
3242760969,0,0.8999999761581421,0.0029044754337519407,0.0
3267760969,0,0.8999999761581421,0.002803640440106392,0.0
3292760970,0,0.8999999761581421,0.0029478513170033693,0.0
3317760970,0,0.8999999761581421,0.0030906975734978914,0.0
3342760970,0,0.8999999761581421,0.002936940174549818,0.0
3367760971,0,0.8999999761581421,0.0029169716872274876,0.0
3392760971,0,0.8999999761581421,0.0027106204070150852,0.0
3417760971,0,0.8999999761581421,0.0028263037092983723,0.0
3442760972,0,0.8999999761581421,0.002856518840417266,0.0
3467760972,0,0.8999999761581421,0.0026463696267455816,0.0
3492760973,0,0.8999999761581421,0.0029833668377250433,0.0
3517760973,0,0.8999999761581421,0.0029780776239931583,0.0
3542760973,0,0.8999999761581421,0.00291210669092834,0.0
3567760974,0,0.8999999761581421,0.002869141986593604,0.0
3592760974,0,0.8999999761581421,0.0027207632083445787,0.0
3617760974,0,0.8999999761581421,0.0027445422019809484,0.0
3642760975,0,0.8999999761581421,0.002796599641442299,0.0
3667760975,0,0.8999999761581421,0.0027320983354002237,0.0
3692760976,0,0.8999999761581421,0.002890183124691248,0.0
3717760976,0,0.8999999761581421,0.0029800841584801674,0.0
3742760976,0,0.8999999761581421,0.0027934350073337555,0.0
3767760977,0,0.8999999761581421,0.0028490738477557898,0.0
3792760977,0,0.8999999761581421,0.0027142318431288004,0.0
3817760977,0,0.8999999761581421,0.0027041372377425432,0.0
3842760978,0,0.8999999761581421,0.002857948886230588,0.0
3867760978,0,0.8999999761581421,0.0026704089250415564,0.0
3892760979,0,0.8999999761581421,0.00291497097350657,0.0
3917760979,0,0.8999999761581421,0.002863901201635599,0.0
3942760979,0,0.8999999761581421,0.0027189874090254307,0.0
3967760980,0,0.8999999761581421,0.0026379243936389685,0.0
3992760980,0,0.8999999761581421,0.002333602402359247,0.0
4017760980,0,0.8999999761581421,0.0026325839571654797,0.0
4042760981,0,0.8999999761581421,0.0020783154759556055,0.0
4067760981,0,0.8999999761581421,0.0020206973422318697,0.0
4092760981,0,0.8999999761581421,0.002138214884325862,0.0
4117760982,0,0.8999999761581421,0.0022445651702582836,0.0
4142760982,0,0.8999999761581421,0.0024250089190900326,0.0
4167760983,0,0.8999999761581421,0.0025390374939888716,0.0
4192760983,0,0.8999999761581421,0.002585670445114374,0.0
4217760983,0,0.8999999761581421,0.002444204641506076,0.0
4242760984,0,0.8999999761581421,0.0022767637856304646,0.0
4267760984,0,0.8999999761581421,0.002534629078581929,0.0
4292760984,0,0.8999999761581421,0.0026678491849452257,0.0
4317760985,0,0.8999999761581421,0.0029358130414038897,0.0
4342760985,0,0.8999999761581421,0.003603897988796234,0.0
4367760986,0,0.8999999761581421,0.0036737096961587667,0.0
4392760986,0,0.8999999761581421,0.003273133421316743,0.0
4417760986,0,0.8999999761581421,0.0028247556183487177,0.0
4442760987,0,0.8999999761581421,0.0026802716311067343,0.0
4467760987,0,0.8999999761581421,0.0031062562484294176,0.0
4492760987,0,0.8999999761581421,0.0020844400860369205,0.0
4517760988,0,0.8999999761581421,0.0017216530395671725,0.0
4542760988,0,0.8999999761581421,0.001032595057040453,0.0
4567760989,0,0.8999999761581421,0.001027994672767818,0.0
4592760989,0,0.8999999761581421,0.0014735705917701125,0.0
4617760989,0,0.8999999761581421,0.0013059733901172876,0.0
4642760990,0,0.8999999761581421,0.001106126350350678,0.0
4667760990,0,0.8999999761581421,0.0006746419821865857,0.0
4692760990,0,0.8999999761581421,0.0006785423029214144,0.0
4717760991,0,0.8999999761581421,0.00018571568944025785,0.0
4742760991,0,0.8999999761581421,0.0006363829597830772,0.0
4767760992,0,0.8999999761581421,0.0007314862450584769,0.0
4792760992,0,0.8999999761581421,0.0007682653958909214,0.0
4817760992,0,0.8999999761581421,0.0008612085948698223,0.0
4842760993,0,0.8999999761581421,0.002205601893365383,0.0
4867760993,0,0.8999999761581421,0.0021237903274595737,0.0
4892760993,0,0.8999999761581421,0.002217170549556613,0.0
