ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2959442177,0,500.58339925097175,199.03602600097656,-72.834228515625,-499.8193664550781
2984442178,0,18.75706482847492,195.83602905273438,-67.834228515625,0.09999999403953552
3009442178,0,18.75610597839877,195.83602905273438,-67.834228515625,0.09540698677301407
3034442178,0,18.75527496877939,195.83602905273438,-67.834228515625,0.08469131588935852
3059442179,0,18.75460480020248,195.8358612060547,-67.83415985107422,0.06810741126537323
3084442179,0,18.754023617520875,195.8358917236328,-67.83409881591797,0.05215518921613693
3109442180,0,18.75353038862665,195.8358917236328,-67.83405303955078,0.03854217380285263
3134442180,0,18.753231880973797,195.83590698242188,-67.83402252197266,0.02712158113718033
3159442180,0,18.753173359073788,195.83590698242188,-67.83399963378906,0.017701530829072
3184442181,0,18.753193827958448,195.8359375,-67.83399200439453,0.010065879672765732
3209442181,0,18.753221170181444,195.8359375,-67.833984375,0.003990974277257919
3234442181,0,18.753231602472752,195.8359375,-67.833984375,-0.0007435225998051465
3259442182,0,18.75322039595996,195.8359375,-67.83399200439453,-0.004346389789134264
3284442182,0,18.75317548386244,195.8359375,-67.83399963378906,-0.007010078057646751
3309442183,0,18.75315161549315,195.83595275878906,-67.8340072631836,-0.00890758540481329
3334442183,0,18.753128467896552,195.83595275878906,-67.83401489257812,-0.010191154666244984
3359442183,0,18.753110809577368,195.83596801757812,-67.83403015136719,-0.010992622002959251
3384442184,0,18.753108074685713,195.83596801757812,-67.83403015136719,-0.011423835530877113
3409442184,0,18.75310587592475,195.83599853515625,-67.83403778076172,-0.011578178033232689
3434442184,0,18.753101692291484,195.83599853515625,-67.83404541015625,-0.011532439850270748
3459442185,0,18.75309974133389,195.8360137939453,-67.83405303955078,-0.011348418891429901
3484442185,0,18.753103212316343,195.8360137939453,-67.83405303955078,-0.011075172573328018
3509442185,0,18.753114535861556,195.8360137939453,-67.83406066894531,-0.0107505414634943
3534442186,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
3559442186,0,18.75311751803401,195.83602905273438,-67.83406829833984,-0.010054206475615501
3584442187,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
3609442187,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
3634442187,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
3659442188,0,18.75313424765988,195.83602905273438,-67.83406829833984,-0.00886817928403616
3684442188,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
3709442188,0,18.753138314097235,195.83602905273438,-67.83407592773438,-0.008459853939712048
3734442189,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
3759442189,0,18.75314130998198,195.83602905273438,-67.83407592773438,-0.00817058514803648
3784442190,0,18.753142483724993,195.83602905273438,-67.83407592773438,-0.008064193651080132
3809442190,0,18.753143479782388,195.83602905273438,-67.83407592773438,-0.007979431189596653
3834442190,0,18.75314432320474,195.83602905273438,-67.83407592773438,-0.007913131266832352
3859442191,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3884442191,0,18.75314846554048,195.83604431152344,-67.83407592773438,-0.007824897766113281
3909442191,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3934442192,0,18.75314940332272,195.83604431152344,-67.83407592773438,-0.007779617328196764
3959442192,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3984442193,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
4009442193,0,18.75315032668017,195.83604431152344,-67.83407592773438,-0.007759170141071081
4034442193,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
4059442194,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
4084442194,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
4109442194,0,18.753151002262367,195.83604431152344,-67.83407592773438,-0.007769393734633923
4134442195,0,18.753148284339467,195.83604431152344,-67.83407592773438,-0.007774085737764835
4159442195,0,18.751240189836373,195.83604431152344,-67.83407592773438,-0.007778815925121307
4184442196,0,18.742204241078966,195.83604431152344,-67.83407592773438,-0.00778339384123683
4209442196,0,18.72690230477823,195.83604431152344,-67.83407592773438,-0.007787666283547878
4234442196,0,18.705874740366323,195.83604431152344,-67.83407592773438,-0.007791595067828894
4259442197,0,18.679759358493573,195.83604431152344,-67.83407592773438,-0.007795066572725773
4284442197,0,18.649141006567376,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4309442197,0,18.614438321271713,195.83604431152344,-67.83407592773438,-0.007800712250173092
4334442198,0,18.576150552988675,195.83604431152344,-67.83407592773438,-0.007802886888384819
4359442198,0,18.534763483554574,195.83604431152344,-67.83407592773438,-0.007804717868566513
4384442199,0,18.490294147212747,195.83604431152344,-67.83407592773438,-0.007806167472153902
4409442199,0,18.442871885888017,195.83604431152344,-67.83407592773438,-0.007807387970387936
4434442199,0,18.392319019381834,195.83604431152344,-67.83407592773438,-0.007807387970387936
4459442200,0,18.338837620197218,195.83604431152344,-67.83407592773438,-0.007807387970387936
4484442200,0,18.28265982088281,195.83604431152344,-67.83407592773438,-0.007807387970387936
4509442200,0,18.223902290481494,195.83604431152344,-67.83407592773438,-0.007807387970387936
4534442201,0,18.16256956041849,195.83604431152344,-67.83407592773438,-0.007807387970387936
4559442201,0,18.098748059984032,195.83604431152344,-67.83407592773438,-0.007807387970387936
4584442202,0,18.032514238391638,195.83604431152344,-67.83407592773438,-0.007807387970387936
4609442202,0,17.963936878006088,195.83604431152344,-67.83407592773438,-0.007807387970387936
4634442202,0,17.89316270458455,195.83604431152344,-67.83407592773438,-0.007807387970387936
4659442203,0,17.820202044952097,195.83604431152344,-67.83407592773438,-0.007807387970387936
4684442203,0,17.745026744218034,195.83604431152344,-67.83407592773438,-0.007807387970387936
4709442203,0,17.667640974692766,195.83604431152344,-67.83407592773438,-0.007807387970387936
4734442204,0,17.588107277536544,195.83604431152344,-67.83407592773438,-0.007807387970387936
4759442204,0,17.506423940541982,195.83604431152344,-67.83407592773438,-0.007807387970387936
4784442204,0,17.42258314745406,195.83604431152344,-67.83407592773438,-0.007807387970387936
4809442205,0,17.336611593085287,195.83604431152344,-67.83407592773438,-0.007807387970387936
4834442205,0,17.24841135249713,195.83604431152344,-67.83407592773438,-0.007807387970387936
4859442206,0,17.15803301751055,195.83604431152344,-67.83407592773438,-0.007807387970387936
4884442206,0,17.065518810961425,195.83604431152344,-67.83407592773438,-0.007807387970387936
4909442206,0,16.970831251854793,195.83604431152344,-67.83407592773438,-0.007807387970387936
4934442207,0,16.874075270856142,195.83604431152344,-67.83407592773438,-0.007807387970387936
4959442207,0,16.77521907562628,195.83604431152344,-67.83407592773438,-0.007807387970387936
4984442207,0,16.674251266651265,195.83604431152344,-67.83407592773438,-0.007807387970387936
5009442208,0,16.571199721869505,195.83604431152344,-67.83407592773438,-0.007807387970387936
5034442208,0,16.466346647396676,195.83604431152344,-67.83407592773438,-0.007807387970387936
5059442209,0,16.359710795729907,195.83604431152344,-67.83407592773438,-0.007807387970387936
5084442209,0,16.25113585752413,195.83604431152344,-67.83407592773438,-0.007807387970387936
5109442209,0,16.140602622815805,195.83604431152344,-67.83407592773438,-0.007807387970387936
5134442210,0,16.028245627044697,195.83604431152344,-67.83407592773438,-0.007807387970387936
5159442210,0,15.914004784310446,195.83604431152344,-67.83407592773438,-0.007807387970387936
5184442210,0,15.79788124415401,195.83604431152344,-67.83407592773438,-0.007807387970387936
5209442211,0,15.679851411300232,195.83604431152344,-67.83407592773438,-0.007807387970387936
5234442211,0,15.560275430721537,195.83604431152344,-67.83407592773438,-0.007807387970387936
5259442212,0,15.4396665141408,195.83604431152344,-67.83407592773438,-0.007807387970387936
5284442212,0,15.317805630111964,195.83604431152344,-67.83407592773438,-0.007807387970387936
5309442212,0,15.194522973496879,195.83604431152344,-67.83407592773438,-0.007807387970387936
5334442213,0,15.069807295809893,195.83602905273438,-67.83406066894531,-0.007804298307746649
5359442213,0,14.950121482598062,195.83631896972656,-67.82742309570312,-0.008262061513960361
5384442213,0,14.836874063445373,195.8369140625,-67.81270599365234,-0.00904716458171606
5409442214,0,14.72952023529799,195.83778381347656,-67.79046630859375,-0.009968719445168972
5434442214,0,14.626857999919492,195.8389434814453,-67.76119232177734,-0.010902481153607368
5459442215,0,14.528472173373896,195.8402099609375,-67.72527313232422,-0.011772803962230682
5484442215,0,14.434310515246352,195.841796875,-67.6830825805664,-0.012535667046904564
5509442215,0,14.344147835902985,195.84364318847656,-67.63496398925781,-0.013171272352337837
5534442216,0,14.257268080412928,195.84536743164062,-67.58119201660156,-0.013675116933882236
5559442216,0,14.173510433799464,195.84747314453125,-67.52208709716797,-0.014050254598259926
5584442216,0,14.092734597729795,195.8498992919922,-67.45791625976562,-0.014307173900306225
5609442217,0,14.014704798386502,195.85260009765625,-67.38896179199219,-0.014456938952207565
5634442217,0,13.938879911606156,195.85494995117188,-67.3155517578125,-0.014510192908346653
5659442218,0,13.8667832455234,195.857177734375,-67.2380599975586,-0.014475058764219284
5684442218,0,13.798175203587553,195.8596649169922,-67.15691375732422,-0.01435932144522667
5709442218,0,13.732542890262028,195.86212158203125,-67.07257080078125,-0.014169082045555115
5734442219,0,13.66972106192161,195.86460876464844,-66.98551177978516,-0.013911094516515732
5759442219,0,13.609155904607338,195.8671112060547,-66.8962173461914,-0.013591422699391842
5784442219,0,13.5503155094843,195.86965942382812,-66.80518341064453,-0.013217200525105
5809442220,0,13.492705719686507,195.8722686767578,-66.71288299560547,-0.012797660194337368
5834442220,0,13.43640139551756,195.875,-66.61973571777344,-0.01234306301921606
5859442221,0,13.380930038827408,195.877685546875,-66.52606964111328,-0.011866149492561817
5884442221,0,13.325908379487103,195.88043212890625,-66.43218231201172,-0.011380119249224663
5909442221,0,13.271072369891552,195.8831787109375,-66.33827209472656,-0.010898590087890625
5934442222,0,13.216342978172916,195.88597106933594,-66.2444839477539,-0.010433959774672985
5959442222,0,13.161624485311776,195.88876342773438,-66.15089416503906,-0.009997215121984482
5984442222,0,13.10682747137874,195.8915557861328,-66.05754852294922,-0.009596251882612705
6009442223,0,13.051934208655338,195.8943634033203,-65.96446228027344,-0.009236869402229786
6034442223,0,12.996777133576217,195.89718627929688,-65.87162780761719,-0.008921241387724876
6059442223,0,12.941394557362637,195.89999389648438,-65.77903747558594,-0.008650130592286587
6084442224,0,12.885876688753196,195.90283203125,-65.68666076660156,-0.00842212699353695
6109442224,0,12.830231280149164,195.90565490722656,-65.594482421875,-0.00823440495878458
6134442225,0,12.774402944596975,195.90850830078125,-65.50247192382812,-0.008083343505859375
6159442225,0,12.71771677405734,195.911376953125,-65.41060638427734,-0.007964896969497204
6184442225,0,12.658061318597186,195.91429138183594,-65.31886291503906,-0.007874450646340847
6209442226,0,12.595663190378401,195.91722106933594,-65.22721862792969,-0.007807883899658918
6234442226,0,12.530651175421442,195.9200897216797,-65.13565063476562,-0.007761344779282808
6259442226,0,12.46317183731303,195.92298889160156,-65.04414367675781,-0.007730941753834486
6284442227,0,12.393321388793476,195.92587280273438,-64.95269012451172,-0.007713203318417072
6309442227,0,12.32120056369456,195.92880249023438,-64.86127471923828,-0.007705306634306908
6334442228,0,12.246941948496845,195.93173217773438,-64.7698974609375,-0.007704887073487043
6359442228,0,12.170608894602179,195.93467712402344,-64.67854309082031,-0.007709388621151447
6384442228,0,12.092252490933395,195.93763732910156,-64.58719635009766,-0.007717818953096867
6409442229,0,12.011925278133093,195.94058227539062,-64.4958724975586,-0.007728157099336386
6434442229,0,11.929765150804984,195.9435577392578,-64.40455627441406,-0.007739982567727566
6459442229,0,11.845776115738929,195.94651794433594,-64.31324005126953,-0.007751998957246542
6484442230,0,11.760019736308035,195.9495086669922,-64.22193908691406,-0.007763786241412163
6509442230,0,11.672500881312304,195.9524688720703,-64.13063049316406,-0.00777511578053236
6534442231,0,11.583285256042878,195.9554443359375,-64.0393295288086,-0.0077857207506895065
