ts,agent_id,throttle,steer,brake
2036647792,0,0.8999999761581421,0.0034526882227510214,0.0
2061647793,0,0.8999999761581421,0.00262656481936574,0.0
2086647793,0,0.8999999761581421,0.0037375770043581724,0.0
2111647794,0,0.8999999761581421,0.0022356847766786814,0.0
2136647794,0,0.8999999761581421,0.003501207334920764,0.0
2161647794,0,0.8999999761581421,0.003841596422716975,0.0
2186647795,0,0.8999999761581421,0.0028016953729093075,0.0
2211647795,0,0.8999999761581421,0.0038926410488784313,0.0
2236647795,0,0.8999999761581421,0.0033703772351145744,0.0
2261647796,0,0.8999999761581421,0.003141482826322317,0.0
2286647796,0,0.8999999761581421,0.002659890102222562,0.0
2311647797,0,0.8999999761581421,0.0029152189381420612,0.0
2336647797,0,0.8999999761581421,0.0026225249748677015,0.0
2361647797,0,0.8999999761581421,0.002542562782764435,0.0
2386647798,0,0.8999999761581421,0.0024821606930345297,0.0
2411647798,0,0.8999999761581421,0.002477912697941065,0.0
2436647798,0,0.8999999761581421,0.0024470367934554815,0.0
2461647799,0,0.8999999761581421,0.0024155762512236834,0.0
2486647799,0,0.8999999761581421,0.0025744643062353134,0.0
2511647799,0,0.8999999761581421,0.0023610317148268223,0.0
2536647800,0,0.8999999761581421,0.002215189626440406,0.0
2561647800,0,0.8999999761581421,0.0023366755340248346,0.0
2586647801,0,0.8999999761581421,0.002307912800461054,0.0
2611647801,0,0.8999999761581421,0.002420902019366622,0.0
2636647801,0,0.8999999761581421,0.0024551476817578077,0.0
2661647802,0,0.8999999761581421,0.002406113548204303,0.0
2686647802,0,0.8999999761581421,0.0024377666413784027,0.0
2711647802,0,0.8999999761581421,0.002272477140650153,0.0
2736647803,0,0.8999999761581421,0.0025719860568642616,0.0
2761647803,0,0.8999999761581421,0.002463708631694317,0.0
2786647804,0,0.8999999761581421,0.002621525200083852,0.0
2811647804,0,0.8999999761581421,0.0026517766527831554,0.0
2836647804,0,0.8999999761581421,0.0027194989379495382,0.0
2861647805,0,0.8999999761581421,0.00265883794054389,0.0
2886647805,0,0.8999999761581421,0.0026328456588089466,0.0
2911647805,0,0.8999999761581421,0.0028500366024672985,0.0
2936647806,0,0.8999999761581421,0.002733013592660427,0.0
2961647806,0,0.8999999761581421,0.002810329431667924,0.0
2986647807,0,0.8999999761581421,0.002862585475668311,0.0
3011647807,0,0.8999999761581421,0.002798509318381548,0.0
3036647807,0,0.8999999761581421,0.0028032788541167974,0.0
3061647808,0,0.8999999761581421,0.0026151484344154596,0.0
3086647808,0,0.8999999761581421,0.0027592612896114588,0.0
3111647808,0,0.8999999761581421,0.002633661264553666,0.0
3136647809,0,0.8999999761581421,0.002675541676580906,0.0
3161647809,0,0.8999999761581421,0.0026701742317527533,0.0
3186647810,0,0.8999999761581421,0.002670423360541463,0.0
3211647810,0,0.8999999761581421,0.0025864234194159508,0.0
3236647810,0,0.8999999761581421,0.002574658254161477,0.0
3261647811,0,0.8999999761581421,0.0025606933049857616,0.0
3286647811,0,0.8999999761581421,0.0024399585090577602,0.0
3311647811,0,0.8999999761581421,0.0025213956832885742,0.0
