ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2063758429,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2088758429,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2113758429,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2138758430,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2163758430,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2188758431,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2213758431,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2238758431,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2263758432,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2288758432,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2313758432,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2338758433,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2363758433,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2388758433,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2413758434,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2438758434,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2463758435,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2488758435,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2513758435,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2538758436,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2563758436,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2588758436,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2613758437,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2638758437,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2663758438,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2688758438,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2713758438,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2738758439,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2763758439,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2788758439,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2813758440,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2838758440,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2863758441,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2888758441,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2913758441,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2938758442,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2963758442,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2988758442,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
3013758443,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3038758443,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3063758444,0,18.753149765197143,195.83604431152344,-67.83407592773438,-0.007768020499497652
3088758444,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3113758444,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3138758445,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3163758445,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3188758445,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3213758446,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3238758446,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3263758447,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3288758447,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3313758447,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3338758448,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3363758448,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3388758448,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3413758449,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3438758449,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3463758450,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3488758450,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3513758450,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3538758451,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3563758451,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3588758451,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3613758452,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3638758452,0,18.75315905162963,195.83604431152344,-67.83407592773438,-0.007807387970387936
3663758452,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3688758453,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3713758453,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3738758454,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3763758454,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3788758454,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3813758455,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3838758455,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3863758455,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3888758456,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3913758456,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3938758457,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3963758457,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3988758457,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4013758458,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4038758458,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4063758458,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4088758459,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4113758459,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4138758460,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4163758460,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4188758460,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4213758461,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4238758461,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4263758461,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4288758462,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4313758462,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4338758463,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4363758463,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4388758463,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4413758464,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4438758464,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4463758464,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4488758465,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4513758465,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4538758466,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4563758466,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4588758466,0,18.706757469572974,195.841796875,-67.6830825805664,-0.012535705231130123
4613758467,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4638758467,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4663758467,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4688758468,0,18.67574103897716,195.8498992919922,-67.4579086303711,-0.014307632111012936
4713758468,0,18.6669931243087,195.85260009765625,-67.38890838623047,-0.014460678212344646
4738758469,0,18.657714410897512,195.85494995117188,-67.3153076171875,-0.014524154365062714
4763758469,0,18.647945784843994,195.857177734375,-67.23735046386719,-0.014512710273265839
4788758469,0,18.63776616013574,195.8596954345703,-67.1552505493164,-0.01444042194634676
4813758470,0,18.627118558473136,195.8621826171875,-67.06919860839844,-0.014320182614028454
4838758470,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4863758470,0,18.604515469367076,195.86734008789062,-66.88600158691406,-0.013979949988424778
4888758471,0,18.59252623767423,195.8699951171875,-66.7892074584961,-0.01377788558602333
4913758471,0,18.580087020994256,195.87278747558594,-66.6891860961914,-0.013562087900936604
4938758471,0,18.567086809556965,195.87559509277344,-66.5861587524414,-0.013334846124053001
4963758472,0,18.553439801568107,195.87850952148438,-66.48035430908203,-0.013097343035042286
4988758472,0,18.539053348553285,195.88150024414062,-66.37200927734375,-0.01284996047616005
5013758473,0,18.52378101084853,195.88455200195312,-66.26138305664062,-0.012592887505888939
5038758473,0,18.507476343144113,195.8876495361328,-66.14872741699219,-0.012326506897807121
5063758473,0,18.490018822217298,195.8907928466797,-66.0342788696289,-0.012051467783749104
5088758474,0,18.4712623733562,195.8939971923828,-65.91828918457031,-0.011769561097025871
5113758474,0,18.45106790561646,195.89724731445312,-65.80098724365234,-0.01148220058530569
5138758474,0,18.429308455152814,195.9005584716797,-65.6825942993164,-0.011192054487764835
5163758475,0,18.40586750454643,195.90390014648438,-65.56330108642578,-0.010901489295065403
5188758475,0,18.38065728537293,195.90724182128906,-65.44328308105469,-0.010613898746669292
5213758476,0,18.353576682821007,195.91061401367188,-65.32269287109375,-0.01033222209662199
5238758476,0,18.324597183824558,195.91400146484375,-65.20167541503906,-0.010059394873678684
5263758476,0,18.29364480202282,195.9174346923828,-65.080322265625,-0.009798392653465271
5288758477,0,18.26068266696873,195.9208984375,-64.958740234375,-0.009551620110869408
5313758477,0,18.225662127780843,195.92434692382812,-64.83700561523438,-0.009321212768554688
5338758477,0,18.188609000559385,195.92784118652344,-64.71517181396484,-0.009108581580221653
5363758478,0,18.14950165744274,195.9313201904297,-64.59329223632812,-0.008914527483284473
5388758478,0,18.10835417387709,195.93484497070312,-64.47138977050781,-0.008739471435546875
5413758479,0,18.065174744594575,195.93833923339844,-64.34949493408203,-0.008583755232393742
5438758479,0,18.019992553430072,195.94186401367188,-64.22763061523438,-0.008446387946605682
5463758479,0,17.972820382267987,195.94540405273438,-64.1058120727539,-0.008326949551701546
5488758480,0,17.923702499556857,195.94894409179688,-63.984031677246094,-0.008224372752010822
5513758480,0,17.872645695317054,195.9524688720703,-63.8623046875,-0.008137168362736702
5538758480,0,17.819686126318267,195.9560089111328,-63.74062728881836,-0.008064117282629013
5563758481,0,17.764848584754795,195.9595489501953,-63.6190071105957,-0.008003768511116505
5588758481,0,17.70813979088383,195.96310424804688,-63.49742889404297,-0.007954826578497887
