ts,agent_id,throttle,steer,brake
1919278841,0,0.8999999761581421,0.0034344687592238188,0.0
1944278841,0,0.8999999761581421,0.002613923279568553,0.0
1969278842,0,0.8999999761581421,0.003781739855185151,0.0
1994278842,0,0.8999999761581421,0.0022219475358724594,0.0
2019278842,0,0.8999999761581421,0.003456121077761054,0.0
2044278843,0,0.8999999761581421,0.003805144689977169,0.0
2069278843,0,0.8999999761581421,0.0028315803501755,0.0
2094278844,0,0.8999999761581421,0.0038708257488906384,0.0
2119278844,0,0.8999999761581421,0.0033135770354419947,0.0
2144278844,0,0.8999999761581421,0.0030837522353976965,0.0
2169278845,0,0.8999999761581421,0.002615361474454403,0.0
2194278845,0,0.8999999761581421,0.0029082123655825853,0.0
2219278845,0,0.8999999761581421,0.0025848792865872383,0.0
2244278846,0,0.8999999761581421,0.0025130293797701597,0.0
2269278846,0,0.8999999761581421,0.0024837017990648746,0.0
2294278847,0,0.8999999761581421,0.002465864410623908,0.0
2319278847,0,0.8999999761581421,0.0024065906181931496,0.0
2344278847,0,0.8999999761581421,0.002400748897343874,0.0
2369278848,0,0.8999999761581421,0.0025496280286461115,0.0
2394278848,0,0.8999999761581421,0.002329823561012745,0.0
2419278848,0,0.8999999761581421,0.0021945112384855747,0.0
2444278849,0,0.8999999761581421,0.002308113966137171,0.0
2469278849,0,0.8999999761581421,0.0023137524258345366,0.0
2494278850,0,0.8999999761581421,0.002422359073534608,0.0
2519278850,0,0.8999999761581421,0.0024224098306149244,0.0
2544278850,0,0.8999999761581421,0.0024110255762934685,0.0
2569278851,0,0.8999999761581421,0.002436860231682658,0.0
2594278851,0,0.8999999761581421,0.0023067761212587357,0.0
2619278851,0,0.8999999761581421,0.0026027134153991938,0.0
2644278852,0,0.8999999761581421,0.002464347518980503,0.0
2669278852,0,0.8999999761581421,0.0026017390191555023,0.0
2694278853,0,0.8999999761581421,0.0026276432909071445,0.0
2719278853,0,0.8999999761581421,0.0027118490543216467,0.0
2744278853,0,0.8999999761581421,0.0026582544669508934,0.0
2769278854,0,0.8999999761581421,0.0026329082902520895,0.0
2794278854,0,0.8999999761581421,0.0028649719897657633,0.0
2819278854,0,0.8999999761581421,0.00271998206153512,0.0
2844278855,0,0.8999999761581421,0.00278712366707623,0.0
2869278855,0,0.8999999761581421,0.0028607314452528954,0.0
2894278855,0,0.8999999761581421,0.002785204676911235,0.0
2919278856,0,0.8999999761581421,0.002806897507980466,0.0
2944278856,0,0.8999999761581421,0.002603195607662201,0.0
2969278857,0,0.8999999761581421,0.00276169297285378,0.0
2994278857,0,0.8999999761581421,0.002649178495630622,0.0
3019278857,0,0.8999999761581421,0.0026620819699019194,0.0
3044278858,0,0.8999999761581421,0.002691816072911024,0.0
3069278858,0,0.8999999761581421,0.002667624270543456,0.0
3094278858,0,0.8999999761581421,0.002619498409330845,0.0
3119278859,0,0.8999999761581421,0.0025775625836104155,0.0
3144278859,0,0.8999999761581421,0.0025849405210465193,0.0
3169278860,0,0.8999999761581421,0.0024473094381392,0.0
3194278860,0,0.8999999761581421,0.00253025209531188,0.0
3219278860,0,0.8999999761581421,0.002467954996973276,0.0
3244278861,0,0.8999999761581421,0.0025167979765683413,0.0
3269278861,0,0.8999999761581421,0.002585928188636899,0.0
3294278861,0,0.8999999761581421,0.0024251965805888176,0.0
3319278862,0,0.8999999761581421,0.002593220677226782,0.0
3344278862,0,0.8999999761581421,0.0023989672772586346,0.0
3369278863,0,0.8999999761581421,0.0024981971364468336,0.0
3394278863,0,0.8999999761581421,0.0023979030083864927,0.0
3419278863,0,0.8999999761581421,0.002448473358526826,0.0
3444278864,0,0.8999999761581421,0.002499476308003068,0.0
3469278864,0,0.8999999761581421,0.0025519365444779396,0.0
3494278864,0,0.8999999761581421,0.002564087277278304,0.0
3519278865,0,0.8999999761581421,0.002475918037816882,0.0
3544278865,0,0.8999999761581421,0.002449196297675371,0.0
3569278866,0,0.8999999761581421,0.0024110283702611923,0.0
3594278866,0,0.8999999761581421,0.0024071508087217808,0.0
3619278866,0,0.8999999761581421,0.002376689575612545,0.0
3644278867,0,0.8999999761581421,0.002425831276923418,0.0
3669278867,0,0.8999999761581421,0.002554028294980526,0.0
3694278867,0,0.8999999761581421,0.0024816368240863085,0.0
3719278868,0,0.8999999761581421,0.0024768016301095486,0.0
3744278868,0,0.8999999761581421,0.0024027724284678698,0.0
3769278869,0,0.8999999761581421,0.0024221374187618494,0.0
3794278869,0,0.8999999761581421,0.0023624557070434093,0.0
3819278869,0,0.8999999761581421,0.0023049425799399614,0.0
3844278870,0,0.8999999761581421,0.0024328550789505243,0.0
3869278870,0,0.8999999761581421,0.002491345629096031,0.0
3894278870,0,0.8999999761581421,0.002494773594662547,0.0
3919278871,0,0.8999999761581421,0.0024823995772749186,0.0
3944278871,0,0.8999999761581421,0.0023769827093929052,0.0
3969278872,0,0.8999999761581421,0.002367123030126095,0.0
3994278872,0,0.8999999761581421,0.002331213327124715,0.0
