ts,agent_id,steer_unclip,throttle_unclip
2021362889,0,0.0036134894281871577,5.245643302202225
2046362889,0,0.0042708560047446135,4.757354638874531
2071362890,0,0.004816802464029987,4.743390465974808
2096362890,0,0.002836271910020185,4.90760009855032
2121362891,0,0.003958255179563277,5.007826851904392
2146362891,0,0.005837222622994576,5.179183944761753
2171362891,0,0.004402851070491917,5.246911009848118
2196362892,0,0.005211933413464186,5.280390062928199
2221362892,0,0.004332089267158016,5.377633507677135
2246362892,0,0.003992680993016948,5.458208949782872
2271362893,0,0.003806586275489358,5.508332474879222
2296362893,0,0.003592062318497667,5.5730812289266805
2321362894,0,0.0035708327150173356,5.6366265897834555
2346362894,0,0.003444709904314612,5.7008866985955935
2371362894,0,0.0034384483758091483,5.767986472955049
2396362895,0,0.0034436701028457695,5.829188072654556
2421362895,0,0.003514680781150384,5.892337381400088
2446362895,0,0.0035269105668666524,5.953808084756591
2471362896,0,0.0036435284103979505,6.0146991434217565
2496362896,0,0.0033341003978450087,6.080147105598969
2521362897,0,0.0030338234158238065,6.143949741414977
2546362897,0,0.0030344589554239794,6.2062896670104735
2571362897,0,0.0031440986223532467,6.267669868488897
2596362898,0,0.0031265302848592583,6.328575918989237
2621362898,0,0.0031276012490190196,6.393666858806385
2646362898,0,0.0032251529040734413,6.450533210130768
2671362899,0,0.0031916858783301717,6.51298554059648
2696362899,0,0.003166015228933256,6.57771745064777
2721362899,0,0.0033351444205772574,6.637927013094462
2746362900,0,0.0033933684155731765,6.693346513053167
2771362900,0,0.0034776680806816976,6.754374912187098
2796362901,0,0.003259434477197043,6.818324349262443
2821362901,0,0.003542825618874972,6.8814474964782635
2846362901,0,0.0035448172356166074,6.940546248177729
2871362902,0,0.003449098727412979,6.998709355254811
2896362902,0,0.0036523233696200384,7.059406811188633
2921362902,0,0.003593836507173366,7.11853819392936
2946362903,0,0.003593619696083364,7.1801738257270955
2971362903,0,0.0035876811786073994,7.23956199386211
2996362904,0,0.003432645323374365,7.302350672968589
3021362904,0,0.003528534064540958,7.310805677652595
3046362904,0,0.003399645548990663,7.309678737970167
3071362905,0,0.0033697549336353947,7.315048430853981
3096362905,0,0.0034453010947239674,7.312597384546152
3121362905,0,0.0032249051197684266,7.317417879729496
3146362906,0,0.0032719124737749616,7.3164807255382724
3171362906,0,0.0032240712675072536,7.317155916312675
3196362907,0,0.0031013640731558214,7.317409018344428
3221362907,0,0.003102621966327965,7.3251320475808495
3246362907,0,0.0031031100402624055,7.321761835161539
3271362908,0,0.0030182705530343848,7.316872167387485
3296362908,0,0.003033688282129611,7.318063313272287
3321362908,0,0.002970028073152938,7.317102592096116
3346362909,0,0.003001428444905994,7.319356700034601
3371362909,0,0.003041137457193156,7.315638030021267
3396362910,0,0.0028441832606515296,7.31734313025679
3421362910,0,0.0029933161723105276,7.327936331372509
3446362910,0,0.00284612701865283,7.320219246092022
3471362911,0,0.0028782900948632045,7.316820564632167
3496362911,0,0.0028865176269009156,7.314401835035312
3521362911,0,0.002848332600572313,7.317142888870838
3546362912,0,0.0028714172170108796,7.317198519179405
3571362912,0,0.002950019887753032,7.315173741329716
3596362913,0,0.002810513273955521,7.320494868552978
3621362913,0,0.0028641957149196677,7.323502657464881
3646362913,0,0.0027514278687666804,7.320800235380542
3671362914,0,0.0028809254095179676,7.313967791302106
3696362914,0,0.002910730647508611,7.315060072938783
3721362914,0,0.0027822206382748208,7.315937218581008
3746362915,0,0.002752744103137985,7.314022905708766
3771362915,0,0.0028578023732653206,7.314858544579649
3796362916,0,0.002729041923761963,7.318535605800722
