ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2021362889,0,128.49179077148438,114.67201232910156,128.35987854003906,95.81411743164062,128.3368682861328,88.87666320800781,128.2505645751953,85.08555603027344,0.013620338402688503,3.499511241912842,0.01785961538553238,6.587451457977295,0.02358979545533657,9.459769248962402,0.022629665210843086,12.31631088256836
2046362889,0,128.53549194335938,115.26270294189453,128.54832458496094,95.9774169921875,128.54367065429688,88.82049560546875,128.43601989746094,84.93058776855469,0.014628167264163494,3.4462687969207764,0.027026262134313583,6.539863109588623,0.03819862753152847,9.492692947387695,0.03985095024108887,12.468710899353027
2071362890,0,128.69247436523438,116.05135345458984,128.58200073242188,96.36578369140625,128.51637268066406,89.05381774902344,128.3426513671875,85.12454986572266,0.018577834591269493,3.3774092197418213,0.028228888288140297,6.429248332977295,0.0357842780649662,9.357345581054688,0.030854512006044388,12.278529167175293
2096362890,0,128.52825927734375,115.70361328125,128.3380126953125,96.05363464355469,128.3145751953125,88.7117691040039,128.2312774658203,84.80322265625,0.014285006560385227,3.4074652194976807,0.01660745032131672,6.517873287200928,0.022246038541197777,9.55705451965332,0.021348366513848305,12.596728324890137
2121362891,0,128.65553283691406,115.76351928710938,128.40249633789062,95.96473693847656,128.39088439941406,88.5837173461914,128.30409240722656,84.66644287109375,0.017702428624033928,3.4022533893585205,0.019849058240652084,6.543535232543945,0.027855895459651947,9.633938789367676,0.028372758999466896,12.737074851989746
2146362891,0,128.9631805419922,115.54266357421875,128.57745361328125,95.66226959228516,128.53338623046875,88.3166275024414,128.44126892089844,84.42109680175781,0.026142273098230362,3.421539068222046,0.028841068968176842,6.6322922706604,0.0386333242058754,9.798186302185059,0.04198498651385307,12.996562004089355
2171362891,0,128.81118774414062,115.24632263183594,128.45578002929688,95.53516387939453,128.3903350830078,88.2411117553711,128.3014373779297,84.36128234863281,0.022167811170220375,3.447725772857666,0.022886991500854492,6.670271396636963,0.028403541073203087,9.845603942871094,0.028819352388381958,13.061386108398438
2196362892,0,128.87841796875,115.28367614746094,128.51661682128906,95.59500885009766,128.4503936767578,88.28233337402344,128.36602783203125,84.38847351074219,0.023984337225556374,3.4444050788879395,0.025876112282276154,6.65233850479126,0.032690852880477905,9.81966495513916,0.03491780534386635,13.031840324401855
2221362892,0,128.76304626464844,115.41515350341797,128.43267822265625,95.56611633300781,128.38265991210938,88.21031951904297,128.3168487548828,84.30338287353516,0.02077113278210163,3.432762861251831,0.021698398515582085,6.660984992980957,0.02789793349802494,9.865065574645996,0.030435334891080856,13.124734878540039
2246362892,0,128.68887329101562,115.44453430175781,128.38124084472656,95.52826690673828,128.33787536621094,88.16520690917969,128.27467346191406,84.2542724609375,0.01873936504125595,3.430171012878418,0.019149618223309517,6.672343730926514,0.024701647460460663,9.893712997436523,0.0264898668974638,13.178936958312988
