ts,agent_id,steer_err,speed_err,desired_speed,speed
1977394161,0,0.0015874599175573273,9.26313042640686,9.26313042640686,0.0
2002394162,0,-0.0017028698786101487,7.4651570320129395,7.4651570320129395,0.0
2027394162,0,-0.0012016098845219906,7.324408292770386,7.324408292770386,0.0
2052394162,0,0.002392207983766385,8.322348833084106,8.322348833084106,0.0
2077394163,0,0.0023214016893705865,8.470946788787842,8.470946788787842,0.0
2102394163,0,0.0027445698539482655,8.806596279144287,8.806596279144287,0.0
2127394163,0,0.0022645593372779245,9.079108715057373,9.079108715057373,0.0
2152394164,0,0.0021329643592690123,9.254999370461032,9.25499939918518,2.8724148799918176e-08
2177394164,0,0.0017861425314139204,9.413074462715242,9.413074493408203,3.0692961228818823e-08
2202394165,0,0.0014844758430716909,9.4777929694639,9.477792978286743,8.822842920723424e-09
2227394165,0,0.0010619906974110131,9.517957440196824,9.51795744895935,8.76252593207546e-09
2252394165,0,0.0009841265408728676,9.560365573335517,9.560079574584961,-0.00028599875055676364
2277394166,0,0.0007759575531690346,9.572729354701677,9.572575092315674,-0.00015426238600304459
2302394166,0,0.0007932606990664002,9.565567984445012,9.565503358840942,-6.462560406958869e-05
2327394166,0,0.0006955889939352178,9.591763590332699,9.591756105422974,-7.484909724229618e-06
2352394167,0,0.0007183562911685938,9.595564834123973,9.595590591430664,2.5757306690375987e-05
2377394167,0,0.0006716833318401732,9.615951143523644,9.615993976593018,4.283306937337353e-05
2402394168,0,0.0006925533543041011,9.6185263777716,9.618576049804688,4.967203308823394e-05
2427394168,0,0.0005686992573545365,9.631880238643124,9.631930589675903,5.035103278024676e-05
2452394168,0,0.0005442623583240465,9.64264473737439,9.64269232749939,4.759012500072784e-05
2477394169,0,0.00046586696485045566,9.61532125824543,9.61536455154419,4.329329875965326e-05
2502394169,0,0.0004404434829398527,9.61339637973035,9.613434791564941,3.8411834591958554e-05
2527394169,0,0.0003983998740488853,9.604185290847358,9.60421872138977,3.343054241275954e-05
2552394170,0,0.0002419126510648154,9.608141692923507,9.608170509338379,2.8816414872801505e-05
2577394170,0,0.0003126430544698363,9.594536722434835,9.594561338424683,2.4615989846781212e-05
2602394171,0,0.00032994620036720196,9.59071877408675,9.590739727020264,2.0952933514365152e-05
2627394171,0,0.00017907491070069808,9.56332194573534,9.563339710235596,1.776450025709834e-05
2652394171,0,9.119314337986734e-05,9.579458044797212,9.57947301864624,1.4973849027930365e-05
2677394172,0,9.954115236543849e-05,9.570789303481119,9.570801973342896,1.266986177611686e-05
2702394172,0,5.059146331368044e-05,9.555932542318823,9.555943250656128,1.0708337304992073e-05
2727394172,0,0.0001217772126633689,9.542938738616817,9.542947769165039,9.03054822263724e-06
2752394173,0,2.3422488615185273e-05,9.543810618492326,9.543818235397339,7.6169050127685145e-06
2777394173,0,0.00011767909916136123,9.544963386884593,9.5449697971344,6.410249806080742e-06
2802394174,0,0.0001662493332592297,9.551900162303374,9.551905632019043,5.469715669212206e-06
2827394174,0,-7.108464521931131e-07,9.52610821318742,9.526112794876099,4.58168867833483e-06
2852394174,0,0.00011191138386223936,9.55469269469438,9.554696559906006,3.865211627144634e-06
2877394175,0,-2.3705816657902707e-05,9.567032911404015,9.567036151885986,3.2404819712871485e-06
2902394175,0,-8.593642909579667e-05,9.517016988185471,9.517019748687744,2.7605022734261323e-06
2927394175,0,-1.6344390552444522e-05,9.511570029540492,9.511572360992432,2.331451939520828e-06
2952394176,0,-5.482112287684968e-05,9.526610059189043,9.526612043380737,1.9841916942459827e-06
2977394176,0,9.043423347208815e-05,9.50536942963025,9.50537109375,1.6641197502801027e-06
3002394177,0,5.013611736901293e-05,9.514099394258373,9.514100790023804,1.395765430636503e-06
3027394177,0,4.9604880433567484e-05,9.502168461483251,9.502169609069824,1.1475865728110891e-06
3052394177,0,5.90153632900295e-05,9.52752156181558,9.527522563934326,1.002118745598385e-06
3077394178,0,-5.0343554420952435e-05,9.528219097950982,9.528219938278198,8.403272151091532e-07
3102394178,0,4.5886221885449434e-05,9.507936691077479,9.50793743133545,7.402579697581102e-07
3127394178,0,3.700697596443286e-05,9.520855053197113,9.52085566520691,6.120097955358341e-07
3152394179,0,-2.0366613063674253e-05,9.520238973991393,9.520239114761353,1.4076996004190446e-07
3177394179,0,1.158349405382984e-05,9.508298368134527,9.508298635482788,2.6734826051583074e-07
3202394179,0,0.00017391432332779954,9.499887675923272,9.499887943267822,2.673445505925837e-07
3227394180,0,5.597972365891272e-05,9.498515719289943,9.498516082763672,3.6347372932518467e-07
3252394180,0,-2.0768842861956633e-06,9.504981672565298,9.504981994628906,3.2206360864789944e-07
3277394181,0,6.0305510133254134e-05,9.503504707198042,9.503504991531372,2.8433333005608365e-07
3302394181,0,0.00010060362623632937,9.517921459264503,9.517921686172485,2.269079816541434e-07
3327394181,0,0.00011775499015213916,9.518178216233844,9.518178462982178,2.4674833394416025e-07
3352394182,0,-6.0361165203637805e-05,9.507748398331,9.5077486038208,2.0548980102288274e-07
3377394182,0,8.648790195163633e-05,9.508803433792643,9.508803606033325,1.722406819594242e-07
3402394182,0,0.0002037394827035219,9.510688869726895,9.51068902015686,1.5042996557226775e-07
3427394183,0,8.147909656029365e-05,9.489040232137565,9.48904037475586,1.4261829441854904e-07
3452394183,0,0.0001561558314857664,9.48724929601739,9.487249374389648,7.837225716600602e-08
3477394184,0,0.00011426400457635485,9.522317569051411,9.52231764793396,7.888254824565306e-08
3502394184,0,0.00011320153070546399,9.527742053281019,9.527742147445679,9.416465926510434e-08
3527394184,0,7.267574163005501e-05,9.531504311870053,9.531504392623901,8.07538483936986e-08
3552394185,0,-3.546892022848022e-05,9.52036708358428,9.52036714553833,6.195405103556121e-08
3577394185,0,9.157259833375695e-05,9.512133848261374,9.512133836746216,-1.151515873288087e-08
3602394185,0,0.00010940698116656803,9.51237274346694,9.512372732162476,-1.1304465416992506e-08
3627394186,0,0.0001371071928005086,9.48537110156169,9.485371112823486,1.126179741455813e-08
3652394186,0,0.00023386820604235595,9.503334727492664,9.503334760665894,3.317322910482248e-08
3677394187,0,0.00013612060992039567,9.537285083992874,9.537285089492798,5.499924954158791e-09
3702394187,0,0.00012428161535904024,9.532693815450848,9.532693862915039,4.7464190002140474e-08
3727394187,0,0.00015129880807597954,9.527478917455337,9.52747893333435,1.587901358695816e-08
3752394188,0,4.2471127300443055e-05,9.523350422507333,9.523350477218628,5.471129508983752e-08
3777394188,0,5.5827941677356886e-05,9.516330196780054,9.516330242156982,4.537692914450616e-08
3802394188,0,0.000224381832195116,9.506399645147606,9.506399631500244,-1.3647361501049681e-08
3827394189,0,0.00023713151864580647,9.501138883202964,9.501138925552368,4.234940382488646e-08
3852394189,0,0.00024676967447460224,9.524426216739828,9.524426221847534,5.10770646992881e-09
3877394190,0,0.00015995038102466235,9.534520614053685,9.534520626068115,1.20144302602364e-08
3902394190,0,0.0001919763791329444,9.542187434246031,9.542187452316284,1.8070253301971696e-08
3927394190,0,0.0002244577231858939,9.532620883520266,9.532620906829834,2.3309567926812948e-08
3952394191,0,2.979733184053051e-05,9.52473022628847,9.524730205535889,-2.075258192561255e-08
3977394191,0,0.0002311361303743508,9.505290263166277,9.505290269851685,6.6854072214076914e-09
4002394191,0,0.00032296422921563336,9.522609447754252,9.52260947227478,2.452052708453493e-08
4027394192,0,0.00018840950256638218,9.511796924325212,9.511796951293945,2.6968732835691205e-08
4052394192,0,0.00021982837274844082,9.519789214766607,9.519789218902588,4.135980411709004e-09
4077394193,0,0.00022620321597378604,9.534021373320186,9.534021377563477,4.2432906544661354e-09
4102394193,0,0.00024851516726249437,9.518105502512896,9.518105506896973,4.384076581435201e-09
4127394193,0,0.0001651109683975609,9.515865321406379,9.515865325927734,4.521355345613258e-09
4152394194,0,0.00010910341720345634,9.500764841674648,9.500764846801758,5.127110018611655e-09
4177394194,0,0.0002534480816630591,9.518053288010982,9.51805329322815,5.217167983952945e-09
4202394194,0,0.0002853222977897853,9.513057227113157,9.513057231903076,4.78991929923272e-09
4227394195,0,0.00017391432332779954,9.511079545405618,9.511079549789429,4.3838109440281455e-09
4252394195,0,0.00023075667542046124,9.52083348791929,9.520833492279053,4.35976153808436e-09
