ts,agent_id,steer_unclip,throttle_unclip
1971569616,0,0.0033682159121359227,5.2507031366229056
1996569616,0,0.002606915201223726,4.820377231836319
2021569617,0,0.0037274100587101878,4.88853265106678
2046569617,0,0.0021765169019231888,5.1152250194549564
2071569617,0,0.0034644367714395867,5.1612173599004745
2096569618,0,0.0038254174391327846,5.234105065762996
2121569618,0,0.0028264021443267385,5.293191358745098
2146569618,0,0.003854547152410319,5.340916720926762
2171569619,0,0.003310765388741701,5.402074206557605
2196569619,0,0.0031324784312090803,5.464157313359538
2221569620,0,0.002640058267142881,5.5230269060049295
2246569620,0,0.0028262657776240677,5.583660564923715
2271569620,0,0.0025737887361443395,5.64944046631323
2296569621,0,0.002547816420059081,5.711046062885055
2321569621,0,0.0024581483210952223,5.782103428142291
2346569621,0,0.0024669943172601814,5.843047800464623
2371569622,0,0.0024396132746586077,5.907542180322468
2396569622,0,0.002394968928929827,5.971794156910876
2421569623,0,0.002543162167811663,6.034481411937758
2446569623,0,0.0023350998543660182,6.096895457836811
2471569623,0,0.0022318909053726096,6.158341646060551
2496569624,0,0.002315619965094219,6.218892925004468
2521569624,0,0.0023165187515686524,6.277087152235144
2546569624,0,0.0024175594949240892,6.340068394305077
2571569625,0,0.0024430996117854207,6.403447007569313
2596569625,0,0.0024120985689237407,6.461429017654119
2621569626,0,0.002430253543744996,6.52348906246723
2646569626,0,0.0022923002762173786,6.583950147420095
2671569626,0,0.0025739226834914906,6.647021560506874
2696569627,0,0.0024523319878942845,6.7047063777931655
2721569627,0,0.002615050762411014,6.765207501996237
2746569627,0,0.0026397926009131003,6.827668926345292
2771569628,0,0.0027081508890900267,6.888908612708273
2796569628,0,0.0026198374443115536,6.951555219950588
2821569629,0,0.002622751136591141,7.0115613927157785
2846569629,0,0.0028324544978171728,7.070201403198584
2871569629,0,0.002721503244808339,7.132485708249977
2896569630,0,0.002785387759078907,7.195343020105209
2921569630,0,0.0028503935627382185,7.25601531567916
2946569630,0,0.0027764220922606954,7.319938584821883
2971569631,0,0.0027872123681932383,7.3217652055518165
2996569631,0,0.0026015251378699793,7.325701813040088
3021569631,0,0.002756661501218202,7.328029089206745
3046569632,0,0.002636019016134621,7.324193673385546
3071569632,0,0.002667063648868406,7.3279075992240665
3096569633,0,0.002678777423294978,7.329078279092941
3121569633,0,0.002666743483751061,7.328462158206189
3146569633,0,0.002596288659506303,7.3306604732694645
3171569634,0,0.002594443085474322,7.332671670999884
3196569634,0,0.0025364334350797576,7.331205308739631
3221569634,0,0.002441109607475768,7.331949527973116
3246569635,0,0.0025330026879779037,7.32998177883091
3271569635,0,0.0024319614228561813,7.33314451364896
3296569636,0,0.0025221882217920503,7.332237061335231
