ts,agent_id,steer_unclip,throttle_unclip
2037746954,0,0.003374979222370312,5.244391405284405
2062746955,0,0.0025855793978038985,4.820162281394005
2087746955,0,0.0037527016800243135,4.888998329937459
2112746955,0,0.0021416302877812713,5.1145216923952095
2137746956,0,0.003439832437910693,5.161313146948815
2162746956,0,0.003775781885251871,5.2339518418908115
2187746956,0,0.00281405657740194,5.293170371353627
2212746957,0,0.003852426947855461,5.340748119056225
2237746957,0,0.003342124494768522,5.401154023792749
2262746958,0,0.003129769122838309,5.463570867133971
2287746958,0,0.0026405577247259372,5.522535005858828
2312746958,0,0.0028787970471218518,5.581977443004118
2337746959,0,0.002565058900611417,5.648523349312307
2362746959,0,0.002560164832896033,5.709644913476748
2387746959,0,0.0024636338167723895,5.78103402667789
2412746960,0,0.002464546832807593,5.842570628651209
2437746960,0,0.00240728086667506,5.907533489767281
2462746961,0,0.0023957672072890722,5.971611086266483
2487746961,0,0.002533454761453782,6.034298604686392
2512746961,0,0.0023081661417389348,6.096979322988427
2537746962,0,0.0021886045815076535,6.1585414070029385
2562746962,0,0.0023241292424351933,6.218964088672075
2587746962,0,0.0023150132640390956,6.277116205564754
2612746963,0,0.0024192741569969783,6.3405096354016655
2637746963,0,0.0024342929366243356,6.403628239808142
2662746964,0,0.0024188234593440485,6.46134582692168
2687746964,0,0.002431576892896686,6.523460603400092
2712746964,0,0.0022889420998754555,6.583849288913982
2737746965,0,0.0025843899483945347,6.647199332708401
2762746965,0,0.0024556716658072054,6.704980094458335
2787746965,0,0.0026231644579625584,6.765614977986387
2812746966,0,0.0026526205499480303,6.82767933389659
2837746966,0,0.002705229560263769,6.88883555267687
2862746967,0,0.0026333441433952537,6.9517093289302885
2887746967,0,0.002648324503208531,7.011293804219133
2912746967,0,0.002830857941098682,7.070298299241299
2937746968,0,0.0027276760282707382,7.132081962265005
2962746968,0,0.0027942172015372256,7.195146711573722
2987746968,0,0.0028552173838395398,7.256246675760441
3012746969,0,0.002785910363382705,7.319350414953536
3037746969,0,0.0027807606853397305,7.321920271820781
3062746969,0,0.0026056303661523726,7.326258040541812
3087746970,0,0.002724630759922997,7.3290545020437134
3112746970,0,0.0026362040004246413,7.32440081822501
3137746971,0,0.0026450505183558855,7.32797339925362
3162746971,0,0.0026658640968954227,7.328799098388285
3187746971,0,0.0026524911556829686,7.329109145985098
3212746972,0,0.0025965974409750303,7.330837927498827
3237746972,0,0.0025743111028957094,7.332555606608342
3262746972,0,0.002565067580218959,7.33116986724457
3287746973,0,0.002443333687824252,7.3319318825241115
3312746973,0,0.0025258722550756257,7.329710950269874
3337746974,0,0.002464706488102084,7.333909499633408
3362746974,0,0.0025251337408716177,7.332550762064624
3387746974,0,0.002594522771014639,7.334707315475974
3412746975,0,0.002436624449920792,7.334294455442945
3437746975,0,0.0026017954995246257,7.33593440110776
3462746975,0,0.002398449384284729,7.333291058731486
3487746976,0,0.0025220928837348857,7.334262769878004
3512746976,0,0.0023927461763277686,7.332122605354768
3537746977,0,0.002439366486281337,7.336283507754898
3562746977,0,0.0024841568747197727,7.335107352215136
3587746977,0,0.002543256509469385,7.3356256870622625
3612746978,0,0.0025600288927499974,7.336720479582611
3637746978,0,0.0024625933983276112,7.334403456097462
3662746978,0,0.002426057578092352,7.335218741284012
3687746979,0,0.0023945689830625156,7.336454490336088
3712746979,0,0.002378095420558091,7.334770587812593
3737746980,0,0.0023700215677767054,7.338482198014154
3762746980,0,0.002423087868759473,7.336689840102653
3787746980,0,0.0025367151803830207,7.337733659564229
3812746981,0,0.0024524861413120695,7.337972597494589
3837746981,0,0.0024577268885439775,7.33677781785735
3862746981,0,0.0023757546578112845,7.33794456634157
3887746982,0,0.0024145629389016516,7.338059448636111
3912746982,0,0.00236429132365428,7.335747351827564
3937746983,0,0.0022974251946359324,7.3393221085862255
3962746983,0,0.002438551132449167,7.338741074787932
3987746983,0,0.002500115327124292,7.336957825318573
4012746984,0,0.0025065655870217226,7.339384821887653
4037746984,0,0.0024890376140641775,7.33881603499404
4062746984,0,0.0023760136358173143,7.3396414944703166
4087746985,0,0.0023844033848478136,7.340538924786039
