ts,agent_id,steer_err,speed_err,desired_speed,speed
2130377512,0,0.001849663290695039,9.25969934463501,9.25969934463501,0.0
2155377512,0,0.0016698016425513698,9.391927242279053,9.391927242279053,0.0
2180377513,0,0.0022933979137735342,9.420425176620483,9.420425176620483,0.0
2205377513,0,0.0015701567716599615,9.702872514724731,9.702872514724731,0.0
2230377513,0,0.0020865949639037036,9.720690250396729,9.720690250396729,0.0
2255377514,0,0.0023912972918770504,9.743187189102173,9.743187189102173,0.0
2280377514,0,0.001842074191617247,9.745269298553467,9.745269298553467,0.0
2305377515,0,0.0023192767416288047,9.72214150428772,9.72214150428772,0.0
2330377515,0,0.0020894788215532643,9.719068736846676,9.719068765640259,2.8793582524562295e-08
2355377515,0,0.0018892783878811132,9.724434583468218,9.724434614181519,3.071330107565145e-08
2380377516,0,0.0015579383221447165,9.721600762126956,9.721600770950317,8.823361969197017e-09
2405377516,0,0.0016368649525537527,9.71820544319566,9.718205451965332,8.769671720403956e-09
2430377516,0,0.001472864521482669,9.72798216693789,9.727696180343628,-0.0002859865942625754
2455377517,0,0.0013928754172027418,9.731776118075517,9.731622219085693,-0.00015389898982437692
2480377517,0,0.0013197165020928275,9.750059473300583,9.749994993209839,-6.448009074462105e-05
2505377518,0,0.001295810839997783,9.75174908509513,9.751741647720337,-7.437374792832031e-06
2530377518,0,0.0012404863077206795,9.75903582551618,9.759061574935913,2.5749419733213484e-05
2555377518,0,0.0012149869348192987,9.764532685116098,9.764575481414795,4.27962986965593e-05
2580377519,0,0.0012826058076024249,9.769381721685225,9.769431352615356,4.9630930132457516e-05
2605377519,0,0.0011435735124972765,9.772944452937988,9.772994756698608,5.03037606209026e-05
2630377519,0,0.0010540221433793316,9.774035836231704,9.774083375930786,4.7539699081516905e-05
2655377520,0,0.0011105609315088816,9.772880699150882,9.772923946380615,4.324722973390528e-05
2680377520,0,0.0010778519144835981,9.769737041199537,9.769775390625,3.834942546320459e-05
2705377520,0,0.0011205785422915668,9.772186747863362,9.772220134735107,3.33868717456513e-05
2730377521,0,0.0011359085224287066,9.776125286950062,9.776154041290283,2.8754340220143625e-05
2755377521,0,0.0011066145999884297,9.770478228251717,9.770502805709839,2.4577458122732253e-05
2780377522,0,0.0011026682684679779,9.77106053486852,9.771081447601318,2.0912732799427715e-05
2805377522,0,0.0010029475065857917,9.769337800590495,9.769355535507202,1.7734916707539207e-05
2830377522,0,0.0011436494034880544,9.773454738665952,9.773469686508179,1.4947842226269649e-05
2855377523,0,0.0011023647045048661,9.767387380382914,9.767400026321411,1.26459384969738e-05
2880377523,0,0.001163836407034981,9.766423749713617,9.76643443107605,1.0681362432011035e-05
2905377523,0,0.0011715772880943286,9.768880918568419,9.768889904022217,8.985453798006435e-06
2930377524,0,0.0012045898690827238,9.768852983628305,9.768860578536987,7.5949086816180126e-06
2955377524,0,0.0011504795926580672,9.772009892984567,9.772016286849976,6.393865408973215e-06
2980377525,0,0.001138261143142822,9.770384389857409,9.770389795303345,5.40544593628265e-06
3005377525,0,0.0012345668104400019,9.766136582775049,9.766141176223755,4.593448706393828e-06
3030377525,0,0.0011670238286476534,9.768431144523182,9.768435001373291,3.856850109078766e-06
3055377526,0,0.0011710460511588834,9.771088876371495,9.771092176437378,3.3000658831352042e-06
3080377526,0,0.001206107688898282,9.77211798667845,9.772120714187622,2.727509171673696e-06
3105377526,0,0.0011536670142707397,9.775061682972442,9.77506399154663,2.3085741893661025e-06
3130377527,0,0.0011592070565975279,9.773966955763637,9.773968935012817,1.979249179674e-06
3155377527,0,0.001077927805474376,9.777630861777396,9.777632474899292,1.6131218964095636e-06
3180377528,0,0.001150631374639623,9.77680921773382,9.776810646057129,1.4283233085731618e-06
3205377528,0,0.0011057039080990946,9.770046051444783,9.770047187805176,1.1363603931020959e-06
3230377528,0,0.0011146590450108892,9.77466745804786,9.774668455123901,9.970760411003185e-07
3255377529,0,0.0011404619818753817,9.776213287386216,9.776214122772217,8.353860004558e-07
