ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571824587,0,128.57794189453125,114.64488983154297,128.2613983154297,95.50162506103516,128.22952270507812,88.42303466796875,128.15713500976562,84.54439544677734,0.016016509383916855,3.5019915103912354,0.013144847936928272,6.680361270904541,0.016516685485839844,9.732110023498535,0.01480382215231657,12.864888191223145
1596824588,0,128.94200134277344,115.48767852783203,128.50637817382812,95.7486572265625,128.54200744628906,88.54927825927734,128.5279541015625,84.64625549316406,0.0255997646600008,3.4263710975646973,0.02519918978214264,6.6067118644714355,0.038705866783857346,9.654818534851074,0.04933837801218033,12.758045196533203
1621824588,0,129.29922485351562,116.39856719970703,128.6409912109375,96.11813354492188,128.67469787597656,88.8487548828125,128.64845275878906,84.94441986083984,0.03458326682448387,3.3478684425354004,0.03140935301780701,6.499372482299805,0.047325171530246735,9.47610092163086,0.0592033676803112,12.454959869384766
1646824588,0,128.54290771484375,114.62088012695312,128.20166015625,95.28109741210938,128.23599243164062,88.1131820678711,128.23153686523438,84.23316955566406,0.015054081566631794,3.5041894912719727,0.010236872360110283,6.747428894042969,0.01730881817638874,9.926948547363281,0.022368237376213074,13.202361106872559
1671824589,0,128.54559326171875,114.3809814453125,128.25120544433594,95.25008392333984,128.261474609375,88.12239074707031,128.23648071289062,84.26102447509766,0.015214182436466217,3.526289224624634,0.012768948450684547,6.756962776184082,0.019166849553585052,9.921050071716309,0.022793952375650406,13.171460151672363
1696824589,0,128.67198181152344,114.32160186767578,128.35818481445312,95.21460723876953,128.3384246826172,88.09504699707031,128.28659057617188,84.23406982421875,0.018764890730381012,3.5317978858947754,0.018234608694911003,6.767899990081787,0.024849656969308853,9.938584327697754,0.027684813365340233,13.201360702514648
1721824590,0,128.6058349609375,114.32515716552734,128.32630920410156,95.20455169677734,128.30580139160156,88.07979583740234,128.2515411376953,84.21186828613281,0.016916340216994286,3.5314676761627197,0.01661907322704792,6.7710065841674805,0.022475510835647583,9.948390007019043,0.02434319444000721,13.226088523864746
1746824590,0,128.6314239501953,114.35542297363281,128.3597412109375,95.21802520751953,128.33724975585938,88.0898208618164,128.28262329101562,84.22427368164062,0.017618246376514435,3.528658390045166,0.018311146646738052,6.766845226287842,0.02477142959833145,9.94194221496582,0.02732345089316368,13.212261199951172
1771824590,0,128.5839080810547,114.44912719726562,128.3384246826172,95.24383544921875,128.31800842285156,88.08882141113281,128.26683044433594,84.21302032470703,0.01625647395849228,3.519986152648926,0.017206989228725433,6.758886814117432,0.02335957996547222,9.942584991455078,0.025820396840572357,13.22480297088623
1796824591,0,128.54611206054688,114.4834976196289,128.32073974609375,95.25143432617188,128.30712890625,88.08252716064453,128.25778198242188,84.20233154296875,0.015191903337836266,3.516814947128296,0.016302481293678284,6.756547451019287,0.022569244727492332,9.946632385253906,0.024966655299067497,13.236738204956055
1821824591,0,128.47390747070312,114.48851013183594,128.3024139404297,95.25484466552734,128.29615783691406,88.08039093017578,128.24688720703125,84.1993408203125,0.013181738555431366,3.516352653503418,0.015368767082691193,6.755497932434082,0.021765930578112602,9.948006629943848,0.023917341604828835,13.240081787109375
1846824591,0,128.4637908935547,114.45149993896484,128.2948455810547,95.2381591796875,128.28334045410156,88.06412506103516,128.23056030273438,84.18026733398438,0.012911592610180378,3.5197670459747314,0.014994898810982704,6.760635852813721,0.02084501087665558,9.958484649658203,0.022370636463165283,13.26144027709961
1871824592,0,128.5120086669922,114.50890350341797,128.3302001953125,95.27192687988281,128.31593322753906,88.08826446533203,128.25856018066406,84.2032699584961,0.014234690926969051,3.5144739151000977,0.016768554225564003,6.750245571136475,0.023207947611808777,9.94294261932373,0.025040099397301674,13.235689163208008
1896824592,0,128.47271728515625,114.51859283447266,128.29197692871094,95.26454162597656,128.27943420410156,88.07772064208984,128.22689819335938,84.1917495727539,0.013139329850673676,3.5135817527770996,0.014832168817520142,6.7525153160095215,0.020540250465273857,9.949726104736328,0.0219945777207613,13.248574256896973
1921824593,0,128.428466796875,114.48001098632812,128.2828369140625,95.23611450195312,128.27627563476562,88.05316925048828,128.2266387939453,84.16627502441406,0.011920190416276455,3.517136335372925,0.014385441318154335,6.761265277862549,0.020339131355285645,9.965554237365723,0.022015433758497238,13.277152061462402
1946824593,0,128.4332275390625,114.47412109375,128.31459045410156,95.23660278320312,128.30950927734375,88.052001953125,128.2574920654297,84.16522979736328,0.012054307386279106,3.517679214477539,0.016000133007764816,6.761115550994873,0.022787420079112053,9.96630859375,0.025014637038111687,13.278327941894531
1971824593,0,128.40415954589844,114.45520782470703,128.2962646484375,95.21321868896484,128.29046630859375,88.02802276611328,128.23843383789062,84.1405258178711,0.011250518262386322,3.5194246768951416,0.015083256177604198,6.76832914352417,0.02141738496720791,9.981817245483398,0.02321031503379345,13.306160926818848
1996824594,0,128.4071502685547,114.44771575927734,128.3112030029297,95.20410919189453,128.30377197265625,88.01929473876953,128.24896240234375,84.13041687011719,0.011335770599544048,3.5201163291931152,0.01585000939667225,6.771143436431885,0.022410675883293152,9.987473487854004,0.024255411699414253,13.317582130432129
2021824594,0,128.41421508789062,114.43760681152344,128.349365234375,95.20700073242188,128.33526611328125,88.02262878417969,128.2664794921875,84.13809967041016,0.011535214260220528,3.521050214767456,0.017791446298360825,6.770249366760254,0.02472900040447712,9.985312461853027,0.025945601984858513,13.308900833129883
2046824594,0,128.40892028808594,114.42913818359375,128.3260955810547,95.2022705078125,128.31724548339844,88.01823425292969,128.2581787109375,84.13179016113281,0.011390035971999168,3.5218329429626465,0.016609827056527138,6.771711826324463,0.02340622805058956,9.988161087036133,0.025150476023554802,13.316030502319336
2071824595,0,128.33621215820312,114.38188934326172,128.2772674560547,95.18260955810547,128.26759338378906,88.00716400146484,128.2061309814453,84.12369537353516,0.009375269524753094,3.52620530128479,0.014134719036519527,6.7777934074401855,0.01975657418370247,9.995345115661621,0.020093653351068497,13.325188636779785
2096824595,0,128.36268615722656,114.46758270263672,128.28753662109375,95.21015167236328,128.27684020996094,88.01519775390625,128.21603393554688,84.12554168701172,0.010093088261783123,3.518282413482666,0.01464083418250084,6.769276142120361,0.020429018884897232,9.990130424499512,0.021055785939097404,13.323098182678223
2121824596,0,128.38853454589844,114.4509506225586,128.29595947265625,95.21505737304688,128.2832489013672,88.02062225341797,128.222412109375,84.12901306152344,0.010816652327775955,3.51981782913208,0.015066525898873806,6.76776123046875,0.020894862711429596,9.986613273620605,0.0216712336987257,13.319170951843262
2146824596,0,128.37701416015625,114.4415054321289,128.29673767089844,95.20195770263672,128.28282165527344,88.01029968261719,128.21725463867188,84.12112426757812,0.01049826480448246,3.5206899642944336,0.015114671550691128,6.771808624267578,0.020876796916127205,9.99330997467041,0.021182479336857796,13.328099250793457
