ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2226308021,0,128.45802307128906,114.62654113769531,128.33897399902344,95.80282592773438,128.31520080566406,88.88373565673828,128.2266845703125,85.10200500488281,0.012698659673333168,3.5036709308624268,0.016830170527100563,6.590766429901123,0.022063245996832848,9.455638885498047,0.020447246730327606,12.300346374511719
2251308022,0,128.50746154785156,115.21370697021484,128.51263427734375,95.95677947998047,128.51231384277344,88.81651306152344,128.41006469726562,84.93326568603516,0.013878172263503075,3.450629949569702,0.025288894772529602,6.545841217041016,0.03600400313735008,9.495036125183105,0.03747096285223961,12.466047286987305
2276308022,0,128.6618194580078,115.98081970214844,128.56224060058594,96.3229751586914,128.5021209716797,89.02620697021484,128.33352661132812,85.10210418701172,0.017783893272280693,3.383467197418213,0.027318457141518593,6.441267967224121,0.034853074699640274,9.3731689453125,0.030084311962127686,12.300250053405762
2301308022,0,128.5254669189453,115.71389770507812,128.3498077392578,96.0608139038086,128.33197021484375,88.71609497070312,128.2499542236328,84.80592346191406,0.01420615240931511,3.406569480895996,0.017181841656565666,6.515809059143066,0.02347010001540184,9.554478645324707,0.02306748554110527,12.593987464904785
2326308023,0,128.66763305664062,115.7802734375,128.40257263183594,95.97003173828125,128.3896026611328,88.59001159667969,128.3037109375,84.67367553710938,0.018022291362285614,3.4007983207702637,0.01984843611717224,6.542001247406006,0.02775401994585991,9.630131721496582,0.02832099236547947,12.729576110839844
2351308023,0,128.97068786621094,115.5760498046875,128.57943725585938,95.67031860351562,128.53347778320312,88.32195281982422,128.441162109375,84.42680358886719,0.026325849816203117,3.4186112880706787,0.0289303008466959,6.6299004554748535,0.038627345114946365,9.794858932495117,0.041955552995204926,12.990410804748535
2376308023,0,128.81167602539062,115.26240539550781,128.45376586914062,95.53858947753906,128.38674926757812,88.24238586425781,128.29710388183594,84.36258697509766,0.02217291109263897,3.4462954998016357,0.02278253436088562,6.6692423820495605,0.02814040146768093,9.844799995422363,0.028402045369148254,13.059966087341309
2401308024,0,128.86642456054688,115.26820373535156,128.5106201171875,95.58332061767578,128.4459228515625,88.27330017089844,128.3628387451172,84.38066101074219,0.023665327578783035,3.445780038833618,0.02558842860162258,6.655833721160889,0.03238431736826897,9.825338363647461,0.03463542088866234,13.040316581726074
2426308024,0,128.7632598876953,115.42642211914062,128.43356323242188,95.56803894042969,128.3831024169922,88.20982360839844,128.31658935546875,84.30278015136719,0.020771555602550507,3.4317684173583984,0.021741006523370743,6.660408973693848,0.027931051328778267,9.86538028717041,0.030411910265684128,13.125398635864258
2451308025,0,128.68728637695312,115.44525146484375,128.38311767578125,95.52781677246094,128.34036254882812,88.16436767578125,128.27687072753906,84.2535400390625,0.018695885315537453,3.430107593536377,0.019244257360696793,6.672478675842285,0.024884775280952454,9.894248008728027,0.026703372597694397,13.179749488830566
2476308025,0,128.66513061523438,115.50299072265625,128.33676147460938,95.56180572509766,128.2853240966797,88.18897247314453,128.21607971191406,84.27130126953125,0.018069181591272354,3.4250242710113525,0.0168913546949625,6.662276744842529,0.02082906663417816,9.878602027893066,0.020810091868042946,13.160093307495117
2501308025,0,128.6134490966797,115.42129516601562,128.31349182128906,95.53258514404297,128.2678985595703,88.17120361328125,128.20257568359375,84.25364685058594,0.016696536913514137,3.432220935821533,0.015743715688586235,6.671045780181885,0.019578468054533005,9.889896392822266,0.019537661224603653,13.179630279541016
2526308026,0,128.5897674560547,115.42068481445312,128.30206298828125,95.52548217773438,128.25277709960938,88.16630554199219,128.18438720703125,84.24942016601562,0.016052208840847015,3.43227481842041,0.01517433300614357,6.673181056976318,0.018478963524103165,9.893013954162598,0.01778958924114704,13.184316635131836
2551308026,0,128.56414794921875,115.46257019042969,128.2820587158203,95.52935028076172,128.228759765625,88.1617660522461,128.15582275390625,84.24368286132812,0.015340101905167103,3.428581476211548,0.014167076908051968,6.672018527984619,0.016727901995182037,9.895904541015625,0.015040747821331024,13.190681457519531
2576308026,0,128.546875,115.39299774169922,128.28675842285156,95.49601745605469,128.23544311523438,88.13848114013672,128.16188049316406,84.225341796875,0.014894265681505203,3.434720039367676,0.014423564076423645,6.682051181793213,0.0172414593398571,9.910759925842285,0.015648910775780678,13.211071014404297
2601308027,0,128.52569580078125,115.4030532836914,128.2841339111328,95.49647521972656,128.23573303222656,88.13494873046875,128.16192626953125,84.22164916992188,0.014314127154648304,3.4338314533233643,0.014291276223957539,6.681912899017334,0.017266469076275826,9.913017272949219,0.015658065676689148,13.21518325805664
2626308027,0,128.53712463378906,115.41036224365234,128.28427124023438,95.4945068359375,128.23452758789062,88.12991333007812,128.1609649658203,84.2166748046875,0.01462285965681076,3.4331860542297363,0.014299380593001842,6.682506084442139,0.017183536663651466,9.91623592376709,0.01557144895195961,13.220727920532227
2651308028,0,128.5124053955078,115.32046508789062,128.300048828125,95.46659088134766,128.2519073486328,88.114501953125,128.17393493652344,84.2072525024414,0.01397884264588356,3.4411404132843018,0.015110977925360203,6.690931797027588,0.018474580720067024,9.926102638244629,0.016839126124978065,13.231241226196289
2676308028,0,128.5104522705078,115.32740020751953,128.30714416503906,95.46807861328125,128.25582885742188,88.113525390625,128.17103576660156,84.20964813232422,0.013923331163823605,3.440525531768799,0.015467330813407898,6.690482139587402,0.018763316795229912,9.926728248596191,0.016555199399590492,13.22856616973877
2701308028,0,128.44918823242188,115.24702453613281,128.28366088867188,95.43636322021484,128.24221801757812,88.09408569335938,128.16212463378906,84.19475555419922,0.012275035493075848,3.4476633071899414,0.014304079115390778,6.700077533721924,0.017786512151360512,9.939202308654785,0.015711821615695953,13.245209693908691
