ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2129010412,0,128.4853973388672,114.65542602539062,128.3586883544922,95.8109359741211,128.33912658691406,88.8818588256836,128.25503540039062,85.09493255615234,0.013448497280478477,3.5010275840759277,0.017802929505705833,6.588385581970215,0.023740630596876144,9.456734657287598,0.023016951978206635,12.307205200195312
2154010413,0,128.5199432373047,114.83599853515625,128.27249145507812,95.71894836425781,128.2397003173828,88.6521987915039,128.15316772460938,84.79129791259766,0.014344905503094196,3.4845829010009766,0.013577133417129517,6.615487575531006,0.017011696472764015,9.592674255371094,0.014151526615023613,12.608844757080078
2179010413,0,128.7175750732422,115.13688659667969,128.34088134765625,95.77207946777344,128.31727600097656,88.58238220214844,128.22747802734375,84.67102813720703,0.01965934969484806,3.457487106323242,0.016946760937571526,6.599808216094971,0.022612104192376137,9.634746551513672,0.02121671847999096,12.732319831848145
2204010413,0,128.53958129882812,114.46703338623047,128.19451904296875,95.24434661865234,128.171630859375,88.07421112060547,128.1193389892578,84.19603729248047,0.015016046352684498,3.5183331966400146,0.009889980778098106,6.758729457855225,0.01261875033378601,9.951985359191895,0.011564165353775024,13.243776321411133
2229010414,0,128.6568603515625,114.46749114990234,128.30703735351562,95.23860931396484,128.27813720703125,88.05821990966797,128.2163543701172,84.1825942993164,0.01827961578965187,3.5182909965515137,0.015614630654454231,6.760496616363525,0.02046973817050457,9.96229362487793,0.020988263189792633,13.258831024169922
2254010414,0,128.7010040283203,114.57320404052734,128.3688507080078,95.248046875,128.3568878173828,88.04817199707031,128.3135986328125,84.16405487060547,0.019459640607237816,3.508561611175537,0.01875058375298977,6.757590293884277,0.02628190442919731,9.968782424926758,0.030468175187706947,13.279648780822754
2279010415,0,128.5673370361328,114.48072052001953,128.275634765625,95.22039794921875,128.25079345703125,88.04658508300781,128.20201110839844,84.17214965820312,0.01578337512910366,3.517070770263672,0.014028620906174183,6.766112804412842,0.01847073622047901,9.969807624816895,0.019613659009337425,13.270551681518555
2304010415,0,128.65170288085938,114.63101959228516,128.3716583251953,95.28980255126953,128.3468017578125,88.08966827392578,128.29759216308594,84.2054443359375,0.0180665235966444,3.503261089324951,0.018859434872865677,6.744757175445557,0.025473278015851974,9.94204044342041,0.028814993798732758,13.233260154724121
2329010415,0,128.6248321533203,114.79533386230469,128.30995178222656,95.34204864501953,128.2750244140625,88.11312866210938,128.22503662109375,84.2154541015625,0.017255105078220367,3.488274335861206,0.015692993998527527,6.728765487670898,0.020171677693724632,9.926982879638672,0.02177179418504238,13.222088813781738
2354010416,0,128.59036254882812,114.8602066040039,128.2694854736328,95.35652160644531,128.2328338623047,88.10916900634766,128.1795654296875,84.20801544189453,0.016278529539704323,3.482388734817505,0.013635711744427681,6.724348068237305,0.017081407830119133,9.929521560668945,0.017383143305778503,13.230388641357422
