ts,agent_id,x,y,z,v
1562772773,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587772773,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612772773,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637772774,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662772774,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687772775,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712772775,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418532019677535e-08
1737772775,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501640861675061e-08
1762772776,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06590267584444e-08
1787772776,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345720019540052e-08
1812772776,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859479800013195
1837772777,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590402802072574
1862772777,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834159360685217
1887772778,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366957657610866
1912772778,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488355451783622e-05
1937772778,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274585199046801
1962772779,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615794464125006
1987772779,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695984919047676
2012772779,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642451213837344
2037772780,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269556738115652
2062772780,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390664800229594
2087772781,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409124370504345
2112772781,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026483040475043
2137772781,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750235326819633e-05
2162772782,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576463833876573e-05
2187772782,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495342051004199e-05
2212772782,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566177517245553e-05
2237772783,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717595850604655e-05
2262772783,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997365539710683e-05
2287772784,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3462024790851275e-05
2312772784,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8412302917279494e-05
2337772784,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3418445129088846e-05
2362772785,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9132894912560223e-05
2387772785,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5399387691518556e-05
2412772785,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2251530092058164e-05
2437772786,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8790318099566657e-05
2462772786,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.656215787691457e-05
2487772786,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4106137879351205e-05
2512772787,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.264346918839939e-05
2537772787,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1307519240559132e-05
2562772788,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.466889616202353e-06
2587772788,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.077964041732232e-06
2612772788,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1400109112962e-06
2637772789,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.983395865277044e-06
2662772789,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.228590752981102e-06
2687772789,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0101375681722725e-06
2712772790,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649731226165e-07
2737772790,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496933584095326e-07
2762772791,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798327247341882e-07
