ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562772773,0,128.562744140625,114.60624694824219,128.24440002441406,95.47908782958984,128.21234130859375,88.40774536132812,128.14016723632812,84.53315734863281,0.01560947671532631,3.50553035736084,0.012301856651902199,6.687157154083252,0.015294533222913742,9.741551399230957,0.013217114843428135,12.876782417297363
1587772773,0,128.92160034179688,115.4432373046875,128.5081787109375,95.73926544189453,128.5475616455078,88.54867553710938,128.53585815429688,84.64800262451172,0.02507096715271473,3.4302852153778076,0.025298792868852615,6.609483242034912,0.03910393267869949,9.65518569946289,0.050070106983184814,12.756227493286133
1612772773,0,129.27667236328125,116.34101104736328,128.62937927246094,96.085693359375,128.66424560546875,88.81890106201172,128.6407012939453,84.91432189941406,0.034027066081762314,3.3527331352233887,0.030881894752383232,6.508665561676025,0.04667472466826439,9.493631362915039,0.05863199755549431,12.484920501708984
1637772774,0,128.54510498046875,114.60675048828125,128.2083740234375,95.27852630615234,128.24154663085938,88.11573028564453,128.23553466796875,84.23741149902344,0.015120020136237144,3.505484104156494,0.01057885680347681,6.748218536376953,0.017713386565446854,9.925314903259277,0.02274656854569912,13.197646141052246
1662772774,0,128.54640197753906,114.36863708496094,128.25363159179688,95.2491455078125,128.26393127441406,88.12400817871094,128.2382049560547,84.26336669921875,0.015241174027323723,3.527433156967163,0.012892792001366615,6.757251739501953,0.019344989210367203,9.920014381408691,0.02295576222240925,13.168868064880371
1687772775,0,128.6829833984375,114.32696533203125,128.3700408935547,95.21989440917969,128.348388671875,88.09984588623047,128.29400634765625,84.2387924194336,0.019069692119956017,3.5312998294830322,0.018833892419934273,6.766267776489258,0.02557366155087948,9.935502052307129,0.028390221297740936,13.196112632751465
1712772775,0,128.61529541015625,114.32676696777344,128.3314971923828,95.20703887939453,128.30905151367188,88.0824203491211,128.25306701660156,84.21460723876953,0.01717984303832054,3.531317949295044,0.016881490126252174,6.770237922668457,0.022710679098963737,9.946701049804688,0.024485372006893158,13.223033905029297
1737772775,0,128.63687133789062,114.35527038574219,128.3653106689453,95.2193374633789,128.34222412109375,88.09156799316406,128.28684997558594,84.22624206542969,0.017770305275917053,3.528672695159912,0.01859358884394169,6.766440391540527,0.025134073570370674,9.94081974029541,0.027727611362934113,13.210068702697754
1762772776,0,128.58961486816406,114.45286560058594,128.3450469970703,95.24633026123047,128.32318115234375,88.09148406982422,128.2705841064453,84.21583557128906,0.016413910314440727,3.5196409225463867,0.01754181459546089,6.758119106292725,0.023735618218779564,9.940873146057129,0.02617759443819523,13.221663475036621
1787772776,0,128.54693603515625,114.48348999023438,128.3220672607422,95.25190734863281,128.3079071044922,88.08296966552734,128.25767517089844,84.20277404785156,0.015214825980365276,3.516815423965454,0.016369622200727463,6.756402015686035,0.02262580767273903,9.946348190307617,0.02495540678501129,13.23624324798584
