ts,agent_id,steer_unclip,throttle_unclip
2007432509,0,0.003464558576291107,5.243619044423103
2032432509,0,0.004197543884697066,4.754322474002839
2057432509,0,0.00490193934907812,4.733733125925064
2082432510,0,0.002870815591747524,4.914119133353234
2107432510,0,0.004028244697170828,5.013433360755443
2132432511,0,0.005911739986839414,5.180309055447578
2157432511,0,0.004388758113504458,5.2487865203619
2182432511,0,0.005286210297731998,5.280766602158547
2207432512,0,0.004413856592215606,5.376296912856744
2232432512,0,0.00406814462265305,5.457413549638578
2257432512,0,0.0038505200443693884,5.507348082713005
2282432513,0,0.0036385815985697616,5.571088209941021
2307432513,0,0.003606035225408366,5.635161257778741
2332432514,0,0.003413356490112099,5.700436428684668
2357432514,0,0.00348014952660423,5.766613235579765
2382432514,0,0.003435180746889874,5.828504076386329
2407432515,0,0.003540089084862831,5.8911308172624395
2432432515,0,0.003564990294445551,5.953164425510702
2457432515,0,0.0036666244104851327,6.014014876376834
2482432516,0,0.0033879493246701735,6.079026823282456
2507432516,0,0.0030116110714604946,6.144440828611334
2532432517,0,0.003027634458078275,6.206701809343467
2557432517,0,0.003166725046934991,6.267600260771992
2582432517,0,0.003143215867819169,6.328792069956532
2607432518,0,0.0031164495422428967,6.393694415833674
2632432518,0,0.00319199233565303,6.452079873504797
2657432518,0,0.0031630232740694287,6.514415743322276
2682432519,0,0.003173418869402334,6.578128700554421
2707432519,0,0.00330265548742523,6.638224059351903
2732432520,0,0.003407060098946899,6.694291334239982
2757432520,0,0.0034818686470212547,6.755119227254798
2782432520,0,0.0032520849090588934,6.817160687930278
2807432521,0,0.0035515526084957407,6.881041984255157
2832432521,0,0.0035299686889522157,6.940952273636556
2857432521,0,0.0034731737212811975,6.998791381100831
2882432522,0,0.0036599319157642174,7.059945112715877
2907432522,0,0.003600246924300638,7.117881036941928
2932432522,0,0.0036071875822783787,7.179986319711745
2957432523,0,0.003580518017715348,7.238797483624568
2982432523,0,0.003459828053314938,7.30271155795327
3007432524,0,0.00352264871820613,7.310812520472927
3032432524,0,0.0033408988073481676,7.3084513954322805
3057432524,0,0.0033613495320880477,7.312675885405662
3082432525,0,0.0034453452063623567,7.311192593907571
3107432525,0,0.003269685547514322,7.31649277452454
3132432525,0,0.0032771660276115634,7.315088803306519
