ts,agent_id,throttle,steer,brake
1567371174,0,0.8999999761581421,0.003287884406745434,0.0
1592371175,0,0.8999999761581421,0.005346607882529497,0.0
1617371175,0,0.8999999761581421,0.006729558575898409,0.0
1642371175,0,0.8999999761581421,0.0017241748282685876,0.0
1667371176,0,0.8999999761581421,0.0027753403410315514,0.0
1692371176,0,0.8999999761581421,0.003814200172200799,0.0
1717371176,0,0.8999999761581421,0.003318029223009944,0.0
1742371177,0,0.8999999761581421,0.0037230958696454763,0.0
1767371177,0,0.8999999761581421,0.0034683379344642162,0.0
1792371178,0,0.8999999761581421,0.0032754770945757627,0.0
1817371178,0,0.8999999761581421,0.0030066317413002253,0.0
1842371178,0,0.8999999761581421,0.0030593289993703365,0.0
1867371179,0,0.8999999761581421,0.003470746334642172,0.0
1892371179,0,0.8999999761581421,0.0031026084907352924,0.0
1917371179,0,0.8999999761581421,0.002994191600009799,0.0
1942371180,0,0.8999999761581421,0.003188016125932336,0.0
1967371180,0,0.8999999761581421,0.003057136433199048,0.0
1992371181,0,0.8999999761581421,0.0031902205664664507,0.0
2017371181,0,0.8999999761581421,0.0034486816730350256,0.0
2042371181,0,0.8999999761581421,0.0032700987067073584,0.0
2067371182,0,0.8999999761581421,0.00287158926948905,0.0
2092371182,0,0.8999999761581421,0.00312219699844718,0.0
2117371182,0,0.8999999761581421,0.0032579791732132435,0.0
2142371183,0,0.8999999761581421,0.00319876940920949,0.0
2167371183,0,0.8999999761581421,0.0032386374659836292,0.0
2192371184,0,0.8999999761581421,0.00332032167352736,0.0
2217371184,0,0.8999999761581421,0.0036135639529675245,0.0
2242371184,0,0.8999999761581421,0.003407387062907219,0.0
2267371185,0,0.8999999761581421,0.003314168658107519,0.0
2292371185,0,0.8999999761581421,0.003406987525522709,0.0
2317371185,0,0.8999999761581421,0.0034533042926341295,0.0
2342371186,0,0.8999999761581421,0.0032813381403684616,0.0
2367371186,0,0.8999999761581421,0.0034936810843646526,0.0
2392371186,0,0.8999999761581421,0.0034545690286904573,0.0
2417371187,0,0.8999999761581421,0.0033570961095392704,0.0
2442371187,0,0.8999999761581421,0.003590162843465805,0.0
2467371188,0,0.8999999761581421,0.003387594595551491,0.0
2492371188,0,0.8999999761581421,0.0036353138275444508,0.0
2517371188,0,0.8999999761581421,0.003711925121024251,0.0
2542371189,0,0.8999999761581421,0.003459756961092353,0.0
2567371189,0,0.8999999761581421,0.0035559216048568487,0.0
2592371189,0,0.8999999761581421,0.0032239332795143127,0.0
2617371190,0,0.8999999761581421,0.0032809197437018156,0.0
2642371190,0,0.8999999761581421,0.0033736012410372496,0.0
2667371191,0,0.8999999761581421,0.0032340390607714653,0.0
2692371191,0,0.8999999761581421,0.0034893059637397528,0.0
2717371191,0,0.8999999761581421,0.003358392743393779,0.0
2742371192,0,0.8999999761581421,0.00329379178583622,0.0
2767371192,0,0.8999999761581421,0.003154517151415348,0.0
2792371192,0,0.8999999761581421,0.0030288388952612877,0.0
2817371193,0,0.8999999761581421,0.0030348224099725485,0.0
2842371193,0,0.8999999761581421,0.003181248903274536,0.0
2867371194,0,0.8999999761581421,0.0030043653678148985,0.0
2892371194,0,0.8999999761581421,0.0032255398109555244,0.0
2917371194,0,0.8999999761581421,0.003275700379163027,0.0
2942371195,0,0.8999999761581421,0.0029959401581436396,0.0
2967371195,0,0.8999999761581421,0.003093007020652294,0.0
2992371195,0,0.8999999761581421,0.0029200338758528233,0.0
3017371196,0,0.8999999761581421,0.0029891112353652716,0.0
3042371196,0,0.8999999761581421,0.003038247348740697,0.0
3067371197,0,0.8999999761581421,0.0028983380179852247,0.0
3092371197,0,0.8999999761581421,0.0031670534517616034,0.0
3117371197,0,0.8999999761581421,0.003090886864811182,0.0
3142371198,0,0.8999999761581421,0.0031072821002453566,0.0
3167371198,0,0.8999999761581421,0.003040575422346592,0.0
3192371198,0,0.8999999761581421,0.0027745780535042286,0.0
3217371199,0,0.8999999761581421,0.002875062869861722,0.0
3242371199,0,0.8999999761581421,0.0029257626738399267,0.0
3267371200,0,0.8999999761581421,0.002789580263197422,0.0
3292371200,0,0.8999999761581421,0.0029465307015925646,0.0
3317371200,0,0.8999999761581421,0.0030543452594429255,0.0
3342371201,0,0.8999999761581421,0.0029230008367449045,0.0
3367371201,0,0.8999999761581421,0.0029197465628385544,0.0
3392371201,0,0.8999999761581421,0.002698390046134591,0.0
3417371202,0,0.8999999761581421,0.0028204070404171944,0.0
3442371202,0,0.8999999761581421,0.002862068358808756,0.0
3467371203,0,0.8999999761581421,0.00264471466653049,0.0
3492371203,0,0.8999999761581421,0.002986811799928546,0.0
3517371203,0,0.8999999761581421,0.002973480150103569,0.0
3542371204,0,0.8999999761581421,0.0029284991323947906,0.0
3567371204,0,0.8999999761581421,0.0028594089671969414,0.0
3592371204,0,0.8999999761581421,0.002692136215046048,0.0
3617371205,0,0.8999999761581421,0.00274849240668118,0.0
3642371205,0,0.8999999761581421,0.0028088625986129045,0.0
3667371205,0,0.8999999761581421,0.0027263909578323364,0.0
3692371206,0,0.8999999761581421,0.0028689412865787745,0.0
3717371206,0,0.8999999761581421,0.003007144434377551,0.0
3742371207,0,0.8999999761581421,0.0028097121976315975,0.0
3767371207,0,0.8999999761581421,0.002888626419007778,0.0
3792371207,0,0.8999999761581421,0.0027584657073020935,0.0
3817371208,0,0.8999999761581421,0.0027258843183517456,0.0
3842371208,0,0.8999999761581421,0.002837402978911996,0.0
3867371208,0,0.8999999761581421,0.0026797507889568806,0.0
3892371209,0,0.8999999761581421,0.0029001140501350164,0.0
3917371209,0,0.8999999761581421,0.0028633049223572016,0.0
3942371210,0,0.8999999761581421,0.0027149475645273924,0.0
3967371210,0,0.8999999761581421,0.0026209342759102583,0.0
3992371210,0,0.8999999761581421,0.002320373198017478,0.0
4017371211,0,0.8999999761581421,0.0026359932962805033,0.0
4042371211,0,0.8999999761581421,0.00205981289036572,0.0
4067371211,0,0.8999999761581421,0.0020269795786589384,0.0
4092371212,0,0.8999999761581421,0.0021268611308187246,0.0
4117371212,0,0.8999999761581421,0.0022446932271122932,0.0
4142371213,0,0.8999999761581421,0.002425489714369178,0.0
4167371213,0,0.8999999761581421,0.0025573978200554848,0.0
4192371213,0,0.8999999761581421,0.002562206005677581,0.0
4217371214,0,0.8999999761581421,0.002463344717398286,0.0
4242371214,0,0.8999999761581421,0.0022781810257583857,0.0
4267371214,0,0.8999999761581421,0.002524519106373191,0.0
4292371215,0,0.8999999761581421,0.0026784699875861406,0.0
4317371215,0,0.8999999761581421,0.002926512621343136,0.0
4342371216,0,0.8999999761581421,0.0036009426694363356,0.0
4367371216,0,0.8999999761581421,0.0036634374409914017,0.0
4392371216,0,0.8999999761581421,0.0032753346022218466,0.0
4417371217,0,0.8999999761581421,0.0028374812100082636,0.0
4442371217,0,0.8999999761581421,0.00269204075448215,0.0
4467371217,0,0.8999999761581421,0.003093599108979106,0.0
4492371218,0,0.8999999761581421,0.002077471697703004,0.0
4517371218,0,0.8999999761581421,0.0017231784295290709,0.0
4542371219,0,0.8999999761581421,0.0010442405473440886,0.0
4567371219,0,0.8999999761581421,0.001046466059051454,0.0
4592371219,0,0.8999999761581421,0.0014767978573217988,0.0
4617371220,0,0.8999999761581421,0.001320887473411858,0.0
4642371220,0,0.8999999761581421,0.001098012668080628,0.0
4667371220,0,0.8999999761581421,0.0006457602139562368,0.0
4692371221,0,0.8999999761581421,0.0006648933049291372,0.0
4717371221,0,0.8999999761581421,0.00017389377171639353,0.0
4742371222,0,0.8999999761581421,0.000650702160783112,0.0
4767371222,0,0.8999999761581421,0.000733138294890523,0.0
4792371222,0,0.8999999761581421,0.0007591456524096429,0.0
